100
Atoms. Timestep: 1323500000
1 0.0931058 0.0410304 0.029969
1 1.06459 0.0526226 0.292512
1 2.05412 0.164332 0.387827
1 3.00787 0.312879 0.133439
1 3.9762 0.198609 0.358791
1 4.93564 0.46571 0.43455
1 5.89583 0.612101 0.641805
1 6.85674 0.821244 0.81256
1 7.83049 1.03541 0.887757
1 8.79613 0.931046 1.08811
1 9.76749 1.03225 0.905219
1 10.7528 1.10761 1.09057
1 11.7529 1.17179 1.19664
1 12.7239 1.3597 1.07274
1 13.7207 1.33872 0.94799
1 14.7169 1.27903 0.836394
1 15.7028 1.15868 0.862549
1 16.5324 0.745348 0.496781
1 17.5288 0.871103 0.475962
1 18.5059 1.00795 0.634261
1 19.4886 0.983685 0.448114
1 20.4672 1.084 0.259567
1 21.4588 1.15194 0.159558
1 22.4298 1.20525 0.393044
1 23.3624 1.54182 0.514948
1 24.3621 1.54966 0.432854
1 25.3511 1.65694 0.529552
1 26.3192 1.60802 0.793795
1 27.1956 1.45464 0.3371
1 28.1429 1.13903 0.35039
1 29.065 0.760543 0.401676
1 30.012 0.583528 0.682956
1 30.9745 0.411299 0.898041
1 31.9028 0.0843688 0.752203
1 32.8636 0.321659 0.613916
1 33.8092 0.0131145 0.742405
1 34.5576 -0.0618501 1.40556
1 35.229 -0.593658 1.91675
1 36.1928 -0.631061 1.66206
1 37.171 -0.824345 1.72103
1 38.074 -1.20914 1.51628
1 38.9975 -1.03445 1.8413
1 39.9467 -0.859924 1.56932
1 40.9054 -0.81408 1.847
1 41.803 -0.401202 1.68492
1 42.6409 0.145721 1.56149
1 43.6403 0.180388 1.5194
1 44.3784 -0.0994128 2.13328
1 45.2584 -0.0911706 1.65401
1 45.9681 -0.177225 2.35211
1 45.4317 0.280022 1.64363
1 44.8359 -0.255279 1.043
1 44.9909 -0.218745 0.0536179
1 44.1146 -0.577964 0.350068
1 43.1889 -0.840616 0.0832727
1 42.621 -1.13249 0.852256
1 42.0067 -1.01474 1.6335
1 41.0844 -1.29372 1.91888
1 40.241 -1.66818 1.5223
1 39.3427 -1.61494 1.07006
1 38.3884 -1.89564 1.18511
1 37.5006 -2.3544 1.11827
1 36.5204 -2.31525 0.927352
1 35.7567 -1.68887 1.06247
1 34.7606 -1.62151 1.00691
1 33.9109 -1.13432 1.17116
1 32.9876 -0.796218 1.34636
1 32.1808 -0.944948 0.782723
1 31.1818 -0.874181 0.811358
1 30.1942 -0.966827 0.94027
1 29.2463 -0.699944 0.774639
1 28.2675 -0.71416 0.574408
1 27.3055 -0.515048 0.705857
1 26.3821 -0.501582 0.33032
1 25.5724 0.0325399 0.0891715
1 24.5826 0.116726 -0.0375644
1 23.5941 -0.0398859 -0.0664517
1 22.5946 0.0158739 -0.156043
1 21.6195 -0.0900131 -0.335251
1 20.6204 -0.0535194 -0.293757
1 19.6553 0.151955 -0.121222
1 18.7054 0.0741427 0.180944
1 17.7333 -0.154853 0.164457
1 16.801 -0.434849 -0.0779348
1 15.8109 -0.438415 -0.221653
1 14.8263 -0.38954 -0.412449
1 13.8522 -0.436954 -0.631402
1 12.9678 -0.129157 -0.26929
1 11.9873 0.00212493 -0.113677
1 10.9906 0.09681 -0.0977421
1 10.0049 0.106344 0.0468013
1 9.01224 0.0965614 -0.102655
1 8.02252 0.227563 -0.164119
1 7.02753 0.256822 -0.0635003
1 6.04481 0.108342 -0.15635
1 5.08147 0.258442 0.047838
1 4.08462 0.181576 -0.0304199
1 3.08382 0.275003 -0.0356745
1 2.079 0.302695 -0.0167897
1 1.09 0.138373 0.00206598
