100
Atoms. Timestep: 1798500000
1 0.128083 0.0659507 -0.0676036
1 1.10718 0.28869 -0.0774216
1 2.10283 0.249923 0.01059
1 3.09738 0.400681 0.00316826
1 4.08597 0.345036 -0.0836197
1 5.0795 0.47146 -0.074935
1 6.03721 0.191177 0.0501213
1 7.00248 0.434886 0.168258
1 7.93878 0.499347 -0.195597
1 8.94269 0.550696 -0.250558
1 9.93102 0.489198 -0.0927187
1 10.9205 0.613294 -0.0552555
1 11.9002 0.500066 -0.198363
1 12.8799 0.589431 -0.0485868
1 13.8667 0.45896 0.0610159
1 14.8431 0.27466 -0.024312
1 15.8371 0.385507 -0.00575159
1 16.8008 0.461285 0.243013
1 17.7841 0.311626 0.360563
1 18.7784 0.367239 0.375296
1 19.7245 0.298167 0.0463941
1 20.6541 -0.085296 0.0570683
1 21.6418 -0.0297691 -0.092822
1 22.6351 -0.0785622 -0.13247
1 23.6198 0.00960629 0.030214
1 24.5779 0.314489 0.0467567
1 25.5048 0.694453 0.144058
1 26.4603 0.495767 -0.0341527
1 27.3794 0.110528 -0.187407
1 28.3371 0.118585 0.107449
1 29.3067 0.0300242 -0.0951999
1 30.2331 0.00513496 0.301308
1 31.2111 0.199677 0.238052
1 32.204 0.156335 0.153074
1 33.1362 0.538497 0.129547
1 34.0905 0.321856 -0.0567339
1 35.0485 0.498618 -0.285718
1 35.8889 0.436053 0.258699
1 36.8528 0.665684 0.386754
1 37.772 0.429623 0.0671836
1 38.7637 0.343115 0.195111
1 39.66 0.220772 0.608759
1 40.6389 0.13136 0.463376
1 41.5785 0.158183 0.118583
1 42.5605 0.00448215 0.0597236
1 43.4342 0.489294 0.112172
1 44.2796 0.0168171 0.356315
1 44.9711 -0.130692 1.06123
1 45.3532 -0.507654 0.221766
1 45.6685 0.40282 0.480714
1 45.7849 -0.581577 0.532722
1 46.3076 0.151892 0.959462
1 46.1354 0.488053 0.0397085
1 45.2268 0.653117 -0.329569
1 44.2577 0.627169 -0.0865437
1 43.3914 0.135301 -0.0750936
1 42.4066 0.215676 -0.230327
1 41.4461 0.288412 0.0296397
1 40.4977 0.229948 0.36036
1 39.5763 -0.0889685 0.121647
1 38.6787 0.132946 -0.265455
1 37.8105 0.0156349 0.227609
1 36.8367 0.147757 0.415872
1 35.8299 0.170772 0.454572
1 35.0209 -0.34356 0.180064
1 34.0238 -0.378383 0.211827
1 33.0294 -0.442921 0.269556
1 32.0628 -0.218213 0.133814
1 31.1574 0.200084 0.0112969
1 30.2253 0.500462 -0.15083
1 29.2847 0.617222 0.191172
1 28.2849 0.66458 0.203008
1 27.3414 0.982532 0.114613
1 26.3399 1.04437 0.0581802
1 25.3418 1.00949 0.0777201
1 24.3427 1.00952 0.0208583
1 23.383 1.29172 0.127674
1 22.3971 1.1499 0.0805759
1 21.5031 0.802313 -0.21983
1 20.536 1.0166 -0.351679
1 19.5991 1.3633 -0.386091
1 18.6298 1.11105 -0.378767
1 17.6424 1.27411 -0.503746
1 16.6996 1.59645 -0.440149
1 15.7726 1.74332 -0.7809
1 14.8187 1.54068 -0.55234
1 13.8698 1.31561 -0.750823
1 12.9499 0.988803 -0.53801
1 11.9718 0.77522 -0.425764
1 10.9783 0.710382 -0.32168
1 9.98152 0.66154 -0.34971
1 8.99715 0.764144 -0.42454
1 8.00336 0.863841 -0.515384
1 7.00252 0.827108 -0.45672
1 6.02838 0.679669 -0.577307
1 5.02506 0.664937 -0.671196
1 4.03942 0.619381 -0.517928
1 3.07173 0.351522 -0.515016
1 2.11713 0.214835 -0.255063
1 1.12241 0.17238 -0.145824
