100
Atoms. Timestep: 1056500000
1 0.0797976 -0.0168317 -0.0331693
1 1.04104 -0.251056 -0.166038
1 2.03277 -0.222755 -0.318155
1 2.99644 -0.178004 -0.531085
1 3.99476 -0.225819 -0.61905
1 4.90058 0.186083 -0.532905
1 5.83438 0.233039 -0.874669
1 6.76442 0.397599 -1.21579
1 7.76623 0.342195 -1.28731
1 8.74831 0.369313 -1.13425
1 9.7441 0.389931 -0.997469
1 10.7213 0.368167 -0.808192
1 11.706 0.189387 -0.82218
1 12.6279 0.514312 -0.640655
1 13.5902 0.742906 -0.511387
1 14.5772 0.917011 -0.501556
1 15.5654 0.905668 -0.400178
1 16.4892 0.573076 -0.584599
1 17.4866 0.550142 -0.691843
1 18.4916 0.530714 -0.68864
1 19.4681 0.381826 -0.542539
1 20.4176 0.110524 -0.40734
1 21.4169 0.165736 -0.440926
1 22.3353 0.358827 -0.77597
1 23.3364 0.366428 -0.84327
1 24.3211 0.531611 -0.881083
1 25.298 0.298048 -0.897703
1 26.2867 0.286012 -0.781903
1 27.288 0.277479 -0.819178
1 28.231 0.444043 -1.11602
1 29.2091 0.243046 -1.04492
1 30.1924 0.296785 -1.21857
1 31.1598 0.485006 -1.11394
1 32.1423 0.624462 -1.24918
1 33.1087 0.362433 -1.24384
1 33.7491 0.449402 -1.99714
1 34.7184 0.20157 -1.91557
1 35.7052 0.0636013 -1.81895
1 36.6764 -0.171523 -1.86307
1 37.6757 -0.207239 -1.79305
1 38.627 -0.321565 -1.50592
1 39.6155 -0.332065 -1.376
1 40.3295 0.34579 -1.59386
1 40.9833 1.08846 -1.49829
1 41.7799 0.784697 -2.03212
1 42.738 0.848114 -1.74532
1 43.6692 0.939024 -2.11128
1 43.9716 0.974522 -3.05449
1 44.7598 0.950073 -2.43597
1 45.1888 1.62197 -3.0375
1 45.5772 1.79709 -2.1353
1 45.5507 1.03581 -2.77961
1 45.6023 1.54004 -1.91298
1 44.6205 1.34059 -1.8121
1 43.8016 0.857113 -2.10889
1 42.9917 1.42912 -1.97076
1 42.4253 0.933463 -1.31296
1 41.4669 0.952021 -1.00804
1 40.4777 1.07326 -0.936426
1 39.6187 0.703421 -0.589479
1 38.6326 0.589998 -0.470255
1 37.9899 0.163636 0.159817
1 37.0778 0.10705 -0.252784
1 36.0989 -0.0994939 -0.200564
1 35.1407 -0.320836 -0.384864
1 34.1589 -0.196034 -0.511695
1 33.1992 -0.226692 -0.778053
1 32.2066 -0.210395 -0.620566
1 31.2459 -0.446534 -0.787707
1 30.2905 -0.548988 -0.520742
1 29.3017 -0.474625 -0.399223
1 28.3049 -0.463977 -0.453482
1 27.3373 -0.513381 -0.684118
1 26.3543 -0.314441 -0.745586
1 25.3603 -0.240117 -0.80807
1 24.3866 -0.19732 -0.574291
1 23.3898 -0.276906 -0.531809
1 22.5003 -0.13734 -0.0975355
1 21.5319 -0.0556001 0.118978
1 20.5292 -0.121023 0.0930298
1 19.5576 -0.231259 -0.0995078
1 18.5642 -0.0565516 -0.106805
1 17.6376 0.316645 -0.105823
1 16.6798 0.0523633 -0.240229
1 15.702 -0.077398 -0.0804829
1 14.7422 -0.273437 0.112328
1 13.805 -0.444047 -0.171946
1 12.8192 -0.588342 -0.212334
1 11.8192 -0.585539 -0.141433
1 10.8706 -0.539148 -0.468483
1 9.92093 -0.827397 -0.353575
1 8.92032 -0.725078 -0.386738
1 7.92055 -0.752669 -0.462294
1 6.97413 -0.557848 -0.210114
1 5.98044 -0.596996 -0.285128
1 5.02847 -0.29383 -0.270807
1 4.0444 -0.412689 -0.0961248
1 3.05204 -0.347485 -0.0921521
1 2.05856 -0.277485 0.0168731
1 1.06946 -0.161536 -0.0697904
