100
Atoms. Timestep: 1408700000
1 0.124335 -0.00716627 0.0359527
1 1.10878 0.0970365 0.208422
1 2.08125 0.35159 0.163741
1 3.03546 0.232254 0.447076
1 4.00252 0.15161 0.241294
1 4.9712 0.212166 0.0325992
1 5.93425 0.111496 -0.23653
1 6.9309 0.147217 -0.147837
1 7.92686 0.208149 -0.048679
1 8.92251 0.225429 0.044078
1 9.92518 0.224334 0.0300745
1 10.9264 0.188015 -0.0321425
1 11.9291 0.226898 -0.0591842
1 12.9262 0.252525 -0.10504
1 13.7998 -0.21894 -0.0475917
1 14.7933 -0.164177 -0.154037
1 15.7395 -0.475894 -0.218139
1 16.5878 -0.353017 0.285913
1 17.5821 -0.470866 0.186905
1 18.564 -0.496853 0.397549
1 19.5437 -0.275175 0.386059
1 20.5232 -0.281535 0.211833
1 21.479 -0.0256045 0.381645
1 22.4625 -0.20982 0.357726
1 23.4194 0.0781631 0.352397
1 24.4162 0.00603877 0.428467
1 25.3667 0.29921 0.340617
1 26.3449 0.159412 0.48388
1 27.3365 0.151101 0.591769
1 28.3142 -0.0447926 0.478945
1 29.2959 0.113519 0.306374
1 30.1307 0.0855296 0.851943
1 31.1296 0.0311833 0.706451
1 32.1139 -0.0636383 0.549934
1 33.0323 -0.219751 0.91804
1 33.927 0.0240738 0.542381
1 34.8914 -0.0600668 0.77224
1 35.8735 0.106979 0.699277
1 36.8678 0.0836521 0.562001
1 37.4863 -0.377911 -0.0713281
1 38.3859 -0.07373 0.243918
1 39.3415 0.211704 0.155566
1 40.3128 0.41617 0.16976
1 41.0455 -0.160466 -0.205154
1 42.0075 -0.363096 -0.0501897
1 42.9748 -0.425145 0.176542
1 43.9279 -0.591695 0.403663
1 44.7509 -0.113038 0.0959377
1 45.2058 0.490451 0.750513
1 45.9376 1.01703 1.16743
1 45.8769 0.608338 0.258085
1 45.5655 -0.338175 0.203717
1 44.7514 0.224152 0.0354298
1 43.9004 -0.283776 -0.107545
1 43.2945 0.294805 0.444396
1 42.5301 -0.315557 0.671857
1 41.5606 -0.343004 0.93371
1 40.6425 -0.483583 0.566051
1 39.9145 -1.12159 0.817766
1 38.9488 -1.35154 0.875506
1 38.0358 -1.262 0.475918
1 37.1522 -1.01008 0.0953024
1 36.1886 -0.739592 0.0810236
1 35.2095 -0.959104 0.0338036
1 34.368 -0.466513 0.266814
1 33.7748 -0.607368 -0.527699
1 32.7799 -0.61943 -0.446896
1 31.7883 -0.545715 -0.456521
1 30.8134 -0.743479 -0.340261
1 29.8949 -0.368635 -0.498843
1 29.1231 -0.938809 -0.745525
1 28.1695 -0.679898 -0.590358
1 27.1922 -0.874556 -0.572598
1 26.2217 -0.650325 -0.630562
1 25.2768 -0.94011 -0.477714
1 24.3854 -0.819994 -0.90713
1 23.3825 -0.873686 -0.824461
1 22.3917 -0.952577 -0.760191
1 21.4291 -0.73008 -0.607038
1 20.4395 -0.646077 -0.529749
1 19.4607 -0.725612 -0.323212
1 18.5629 -0.285189 -0.323479
1 17.664 0.139925 -0.410635
1 16.7632 0.144846 0.0249023
1 15.8604 0.0954409 0.441457
1 14.8973 -0.177457 0.340248
1 13.907 -0.0686844 0.248345
1 12.9311 0.138962 0.306235
1 11.9595 0.3534 0.194358
1 10.9832 0.207422 0.0223765
1 9.99395 0.0911719 0.0928899
1 9.01589 -0.043068 0.261883
1 8.02832 0.0914361 0.307541
1 7.08735 0.283631 0.0352566
1 6.08683 0.222393 0.0964153
1 5.11343 0.0174997 0.145582
1 4.11145 -0.0081334 0.165391
1 3.10893 -0.0732682 0.231314
1 2.11808 -0.0751427 0.10289
1 1.1139 -0.0662899 0.130386
