100
Atoms. Timestep: 1206600000
1 0.153539 -0.005569 0.00139331
1 1.06049 0.349571 0.200317
1 1.97145 0.191231 0.58491
1 2.93555 0.142665 0.323954
1 3.92654 0.0526453 0.211034
1 4.91956 -0.0199247 0.266284
1 5.92292 -0.0181299 0.34067
1 6.80159 0.130808 -0.11393
1 7.74313 0.248068 0.211808
1 8.70488 0.0650537 0.430636
1 9.69037 0.0222266 0.24713
1 10.6719 -0.112231 0.403092
1 11.6616 -0.107178 0.237969
1 12.649 -0.0178101 0.1239
1 13.6195 -0.157979 0.321475
1 14.6018 -0.197818 0.135872
1 15.545 -0.496276 0.33573
1 16.542 -0.417375 0.451891
1 17.5308 -0.578612 0.477306
1 18.5167 -0.757195 0.56661
1 19.4653 -0.986268 0.811995
1 20.4329 -0.838438 0.585353
1 21.427 -0.85731 0.476773
1 22.421 -0.725406 0.423371
1 23.4024 -0.712234 0.220985
1 24.3954 -0.835206 0.3511
1 25.3834 -0.703199 0.192177
1 26.3827 -0.629111 0.272165
1 27.3677 -0.600299 0.485479
1 28.3479 -0.785475 0.55836
1 29.3342 -0.74331 0.373149
1 30.3131 -0.602201 0.240174
1 31.2827 -0.429514 0.425026
1 32.2114 -0.194025 0.125897
1 33.2062 -0.269603 0.0367884
1 34.1814 -0.520482 0.0633254
1 34.7253 0.313021 -0.0314331
1 35.3336 0.411451 -0.816034
1 36.321 0.534245 -0.944423
1 37.2035 0.981354 -0.782046
1 38.1979 0.993176 -0.904513
1 39.1883 0.963817 -0.727036
1 40.1865 0.948564 -0.706522
1 41.1115 0.880041 -0.335
1 41.9318 0.385564 -0.592282
1 42.8231 0.790716 -0.79603
1 43.442 1.20389 -1.45566
1 44.2916 1.59312 -1.09459
1 44.4778 1.34992 -0.141157
1 44.4306 1.16335 -1.12121
1 45.3117 0.719749 -1.27931
1 45.611 -0.21449 -1.49436
1 44.9086 -0.689719 -2.02011
1 44.4935 -0.00316834 -1.40953
1 43.714 -0.608125 -1.59202
1 42.868 -0.0871049 -1.64868
1 41.8872 0.0646877 -1.78501
1 41.3784 0.189482 -0.931331
1 40.3797 0.245986 -0.939838
1 39.3917 0.103675 -0.844368
1 38.4027 -0.0557487 -0.872093
1 37.6377 0.409148 -0.431989
1 36.6715 0.632044 -0.309988
1 35.7561 0.275335 -0.482886
1 34.839 -0.00369738 -0.189606
1 34.0492 -0.491627 0.195251
1 33.0716 -0.286933 0.263809
1 32.1251 -0.489641 0.522956
1 31.2524 -0.0533037 0.2792
1 30.2561 -0.197314 0.317302
1 29.3632 -0.339746 -0.109123
1 28.3688 -0.362718 0.00313897
1 27.4042 -0.485349 -0.212346
1 26.4086 -0.405812 -0.188306
1 25.414 -0.443064 -0.0829228
1 24.4246 -0.290985 -0.122013
1 23.4276 -0.387001 -0.0994676
1 22.4779 -0.680734 -0.0326802
1 21.5482 -0.440907 0.25005
1 20.5579 -0.30202 0.236795
1 19.6008 -0.543937 0.052734
1 18.6163 -0.456536 -0.108584
1 17.7248 -0.290415 0.311805
1 16.7734 -0.0414367 0.470557
1 15.7888 0.150756 0.479663
1 14.812 0.204941 0.247105
1 13.8396 0.35545 0.0758531
1 12.9165 -0.0313932 0.144589
1 11.9314 -0.00674778 -0.0578635
1 10.9588 -0.000580873 0.170092
1 9.98108 -0.185814 0.106837
1 9.0025 -0.0148448 0.0513112
1 8.02418 -0.190858 0.146349
1 7.0305 -0.0842953 0.124232
1 6.03257 -0.01089 0.122571
1 5.03181 0.0403168 0.171467
1 4.06809 -0.0600019 -0.0847571
1 3.11561 -0.0427547 0.22071
1 2.15323 0.00256075 -0.0374349
1 1.15722 0.0345659 0.0584839
