100
Atoms. Timestep: 1896600000
1 0.119518 -0.0311061 0.038061
1 1.11247 0.0812913 -0.0185775
1 2.11755 0.0563271 -0.026487
1 3.0935 -0.129538 0.116857
1 4.07819 -0.24202 0.263861
1 5.04756 -0.0198868 0.410324
1 6.00793 -0.0878118 0.180792
1 6.99353 -0.213575 0.0510066
1 7.97846 -0.240181 -0.139198
1 8.97223 -0.167297 -0.118771
1 9.9611 -0.0489126 0.0156658
1 10.9291 -0.0249866 0.284384
1 11.9253 -0.0575617 0.236581
1 12.9169 -0.158787 0.278575
1 13.9083 -0.283017 0.263146
1 14.8977 -0.161223 0.276724
1 15.8775 -0.230231 0.448543
1 16.8554 -0.437965 0.439074
1 17.8518 -0.530054 0.39209
1 18.8129 -0.69971 0.619052
1 19.8066 -0.596379 0.667212
1 20.7783 -0.394996 0.571649
1 21.7081 -0.269665 0.242214
1 22.7082 -0.268785 0.213934
1 23.6918 -0.301953 0.0710364
1 24.6806 -0.165767 0.0599908
1 25.6802 -0.222914 0.0910373
1 26.6719 -0.06658 0.0331129
1 27.6334 -0.198794 0.282418
1 28.6275 -0.194915 0.162656
1 29.6138 -0.0817971 0.271893
1 30.5657 0.197423 0.15785
1 31.5233 0.058094 0.415877
1 32.5041 0.0695499 0.198661
1 33.4674 0.161573 -0.0425637
1 34.3234 -0.170392 0.364158
1 35.3084 -0.0949601 0.232014
1 36.2879 0.11183 0.252064
1 37.1724 -0.271912 0.513485
1 38.08 0.0523701 0.239237
1 38.9027 0.605451 0.0959027
1 39.8583 0.852126 0.252526
1 40.6895 1.02715 -0.278153
1 41.6486 1.29968 -0.359205
1 42.4629 1.60781 0.133175
1 43.1497 1.08673 -0.37663
1 43.7334 0.300874 -0.558041
1 43.5951 0.659645 -1.48284
1 44.468 0.455109 -1.9265
1 44.8467 1.20284 -2.4672
1 45.1088 2.15099 -2.30782
1 45.5985 1.77052 -1.52586
1 44.9579 1.03049 -1.32612
1 44.4818 0.287943 -1.79836
1 43.5272 0.357573 -2.07754
1 42.6278 0.0254563 -2.36845
1 41.8435 0.614333 -2.19211
1 41.1424 0.189678 -1.61772
1 40.1536 0.0140747 -1.61742
1 39.2422 -0.184634 -1.23871
1 38.2936 0.115857 -1.1378
1 37.3381 0.38606 -1.09796
1 36.6546 -0.335129 -1.17159
1 35.6918 -0.132956 -0.991353
1 34.7547 -0.461131 -1.14376
1 33.7697 -0.3399 -1.08357
1 32.7763 -0.419097 -0.959957
1 31.9394 -0.637917 -0.454809
1 30.981 -0.469923 -0.222837
1 29.9879 -0.453235 -0.102343
1 29.319 -1.18612 0.00334674
1 28.327 -1.08803 -0.0645143
1 27.3527 -1.28454 -0.180251
1 26.3667 -1.1179 -0.22091
1 25.397 -1.22595 -0.409338
1 24.4178 -1.16626 -0.61279
1 23.425 -1.05504 -0.690801
1 22.5216 -0.648433 -0.818294
1 21.5521 -0.71487 -1.02791
1 20.5924 -0.4962 -0.823201
1 19.6052 -0.410428 -0.984119
1 18.6229 -0.519677 -1.103
1 17.655 -0.722513 -1.21743
1 16.6625 -0.76729 -1.05347
1 15.7048 -1.04812 -1.06935
1 14.7228 -0.873998 -1.10676
1 13.7683 -1.16415 -1.13964
1 12.8384 -0.973046 -0.850801
1 11.9069 -0.607514 -0.771641
1 10.9315 -0.695932 -0.576147
1 9.93799 -0.83419 -0.646182
1 9.00059 -0.616357 -0.358963
1 8.01596 -0.574669 -0.177418
1 7.01757 -0.597678 -0.20787
1 6.02131 -0.451617 -0.121317
1 5.01925 -0.39082 -0.120438
1 4.02379 -0.48661 -0.158484
1 3.02231 -0.528423 -0.18526
1 2.02422 -0.589664 -0.0973762
1 1.10758 -0.188363 0.000528816
