100
Atoms. Timestep: 1453100000
1 0.11412 -0.00812839 -0.0258119
1 1.09134 0.0145966 -0.246452
1 2.08953 -0.0781965 -0.229677
1 3.05483 -0.234887 -0.422027
1 4.03147 -0.140367 -0.578084
1 5.0222 -0.274779 -0.575653
1 5.98363 -0.548169 -0.540781
1 6.97094 -0.642133 -0.439094
1 7.96913 -0.592824 -0.520468
1 8.9428 -0.355374 -0.549256
1 9.9262 -0.227431 -0.386405
1 10.9182 -0.26373 -0.469167
1 11.9097 -0.331547 -0.49886
1 12.8572 -0.0766438 -0.312853
1 13.821 0.190459 -0.260721
1 14.7761 -0.0103574 -0.477265
1 15.7626 -0.17384 -0.493236
1 16.7116 -0.493191 -0.480472
1 17.6825 -0.419701 -0.237732
1 18.6447 -0.581885 -0.0190291
1 19.64 -0.6602 -0.0405022
1 20.6347 -0.542753 -0.0749802
1 21.5768 -0.664287 -0.380375
1 22.5809 -0.634651 -0.411601
1 23.5387 -0.441438 -0.184221
1 24.5421 -0.480612 -0.139449
1 25.5166 -0.669442 -0.142735
1 26.4876 -0.601258 -0.356404
1 27.4773 -0.416999 -0.351482
1 28.3782 -0.0207864 -0.51217
1 29.1289 -0.67436 -0.481047
1 30.092 -0.783299 -0.723262
1 31.0792 -0.872126 -0.596359
1 31.8671 -0.874849 -1.20635
1 32.8147 -0.970535 -1.50627
1 33.6943 -1.4152 -1.35335
1 34.6805 -1.4764 -1.27932
1 35.6669 -1.41878 -1.44772
1 36.6631 -1.51934 -1.47764
1 37.6538 -1.39604 -1.49768
1 38.5888 -1.4783 -1.14206
1 39.43 -2.0136 -1.22234
1 40.2805 -1.91965 -0.718101
1 41.2249 -1.59903 -0.788489
1 41.9794 -0.983701 -0.5613
1 42.9443 -0.988878 -0.830135
1 43.5335 -0.470096 -0.221261
1 44.5242 -0.522192 -0.0823247
1 44.9384 -0.559744 -0.99916
1 45.297 0.359895 -0.886285
1 46.1073 0.941618 -0.878042
1 45.9798 1.13789 0.0987981
1 45.028 1.16932 0.403744
1 44.0305 1.21928 0.326496
1 43.6631 2.13464 0.142318
1 42.6714 2.11627 -0.026315
1 41.9073 1.5792 -0.378892
1 41.0658 1.97449 -0.740613
1 40.4755 1.20801 -1.0052
1 39.534 1.3505 -1.30439
1 38.5528 1.13845 -1.36047
1 37.6247 0.882098 -1.10592
1 36.6398 0.73137 -1.23022
1 35.7058 0.377223 -1.25383
1 34.726 0.460192 -1.42723
1 33.7546 0.626978 -1.59239
1 32.7598 0.597279 -1.5893
1 31.9038 0.530366 -1.08471
1 31.0362 0.53979 -1.57111
1 30.1152 0.729557 -1.92395
1 29.1718 0.922153 -1.671
1 28.1856 1.04095 -1.58298
1 27.1907 1.0548 -1.68544
1 26.1957 1.00222 -1.76828
1 25.2292 0.74074 -1.86956
1 24.2661 0.714588 -2.16704
1 23.3209 0.627598 -1.84363
1 22.4126 0.857349 -1.49935
1 21.509 0.734608 -1.09166
1 20.5596 1.05507 -1.07737
1 19.5878 0.873406 -0.912149
1 18.6136 0.931953 -0.682428
1 17.6205 0.950439 -0.602863
1 16.7222 0.521141 -0.674307
1 15.7481 0.742088 -0.622726
1 14.7543 0.648397 -0.632317
1 13.8044 0.338702 -0.695454
1 12.8163 0.320441 -0.577555
1 11.8638 0.375002 -0.278697
1 10.8637 0.392282 -0.294943
1 9.95816 0.724004 -0.0142639
1 8.96715 0.683044 0.117995
1 7.97452 0.570581 0.0299287
1 6.98777 0.553335 -0.141124
1 5.99531 0.547737 -0.225635
1 4.99838 0.503434 -0.227583
1 3.99662 0.484644 -0.230924
1 3.00858 0.300231 -0.239529
1 2.0657 0.342309 0.109406
1 1.07083 0.25805 0.0913049
