100
Atoms. Timestep: 1644900000
1 0.0800469 0.0406951 -0.00143411
1 1.07508 0.0498996 0.0547059
1 2.05989 0.0257599 -0.123135
1 3.05681 -0.0611708 -0.0579019
1 4.05262 -0.0833175 0.0660245
1 5.02461 -0.0284281 0.285969
1 6.01744 0.0982962 0.212824
1 6.98856 0.212881 0.0126871
1 7.95586 -0.0228153 0.112537
1 8.95756 0.0483035 0.123562
1 9.92621 0.250063 0.28703
1 10.9233 0.287188 0.238957
1 11.909 0.443792 0.328775
1 12.8704 0.691493 0.210054
1 13.8588 0.584783 0.0529719
1 14.8253 0.367625 -0.0703109
1 15.817 0.394253 0.0939588
1 16.7794 0.140226 0.170055
1 17.7769 0.256207 0.229245
1 18.763 0.315515 0.375378
1 19.7482 0.44465 0.438765
1 20.7407 0.318984 0.479232
1 21.7295 0.240282 0.638029
1 22.6766 -0.00740887 0.838536
1 23.5596 -0.0331654 0.35812
1 24.4069 -0.484678 0.073132
1 25.3849 -0.307004 -0.0596603
1 26.2252 -0.577036 -0.547432
1 27.2203 -0.538983 -0.447681
1 28.2091 -0.708524 -0.367941
1 29.1401 -1.06428 -0.277977
1 29.9291 -0.520302 0.0220302
1 30.802 -0.4301 -0.460833
1 31.8039 -0.484578 -0.419356
1 32.7951 -0.399598 -0.324237
1 33.7788 -0.224187 -0.377925
1 34.7729 -0.23495 -0.258241
1 35.7393 -0.0674461 -0.450292
1 36.5907 -0.559464 -0.240203
1 37.568 -0.778504 -0.208067
1 38.5141 -1.11364 -0.203192
1 39.4764 -1.07564 -0.490859
1 40.4384 -0.922267 -0.253623
1 41.425 -1.09041 -0.210475
1 42.263 -0.966761 0.327146
1 43.0942 -0.573964 0.710586
1 43.8861 0.0301141 0.836861
1 44.8655 -0.121367 0.698135
1 45.8474 -0.129893 0.904538
1 45.9726 -0.315584 1.88057
1 45.7363 -1.27503 1.70445
1 45.3195 -0.766715 2.45065
1 44.7741 -1.25984 1.7674
1 44.873 -1.72175 0.887322
1 44.1503 -1.06945 0.655109
1 43.6628 -0.426078 1.24662
1 42.7008 -0.195122 1.39677
1 41.773 -0.0117476 1.72514
1 40.9677 -0.519465 1.43527
1 39.9925 -0.703042 1.26841
1 39.0011 -0.589978 1.25213
1 38.0441 -0.532837 1.51839
1 37.1305 -0.697903 1.14792
1 36.2196 -0.560284 0.764115
1 35.2261 -0.437112 0.730818
1 34.2356 -0.3087 0.628114
1 33.2686 -0.320212 0.398581
1 32.2766 -0.477945 0.35221
1 31.275 -0.42442 0.375994
1 30.3268 -0.721302 0.428956
1 29.373 -0.778411 0.713997
1 28.4286 -1.10478 0.785687
1 27.4487 -0.906939 0.8598
1 26.4642 -1.00885 0.696405
1 25.5183 -0.720656 0.553673
1 24.5895 -0.633487 0.189673
1 23.6019 -0.805585 0.14854
1 22.6303 -1.02202 -0.0256658
1 21.6414 -0.931696 -0.166144
1 20.6691 -0.807391 -0.348645
1 19.682 -0.925464 -0.298465
1 18.6874 -0.805465 -0.260362
1 17.8132 -0.412534 0.0180684
1 16.827 -0.259173 -0.0192428
1 15.8387 -0.0897661 -0.0909731
1 14.8719 -0.259874 0.0740341
1 13.9424 -0.557385 0.290835
1 12.9501 -0.431278 0.273057
1 11.9485 -0.440566 0.368135
1 10.9604 -0.644055 0.344249
1 9.98427 -0.434284 0.353093
1 9.03592 -0.246199 0.0828676
1 8.04227 -0.170955 0.0434263
1 7.05019 -0.0394665 0.105752
1 6.05229 0.0279028 0.0297012
1 5.06479 0.16225 -0.0568109
1 4.07817 0.256641 0.075869
1 3.06669 0.203467 -0.000339291
1 2.06947 0.157934 0.0658601
1 1.07341 0.231338 -0.0062077
