100
Atoms. Timestep: 121300000
1 0.0289119 -0.00351856 0.0184874
1 1.02714 0.0109381 -0.0442626
1 1.98551 0.273366 0.0376065
1 2.96982 0.144524 0.148588
1 3.94796 0.16871 -0.0545594
1 4.90031 -0.0970204 -0.165899
1 5.8955 -0.0858156 -0.0338404
1 6.82638 -0.0162136 0.313755
1 7.82438 -0.0106462 0.174598
1 8.81589 0.0938872 0.186082
1 9.78777 -0.150838 0.160129
1 10.725 -0.338267 -0.147018
1 11.729 -0.287659 -0.274438
1 12.7201 -0.345463 -0.120075
1 13.7062 -0.212087 0.0383391
1 14.6397 -0.102723 -0.291872
1 15.6423 -0.0260833 -0.315346
1 16.6124 0.21293 -0.315675
1 17.6002 0.0785552 -0.402114
1 18.5827 0.262782 -0.392595
1 19.559 0.319914 -0.588107
1 20.5292 0.0618958 -0.537532
1 21.5175 0.192722 -0.590284
1 22.52 0.0719187 -0.564282
1 23.4565 0.0376859 -0.910986
1 24.4034 -0.288261 -0.950236
1 25.3925 -0.361952 -1.06657
1 26.356 -0.44928 -1.3251
1 27.3145 -0.714492 -1.37807
1 28.2925 -0.545621 -1.50418
1 29.2788 -0.561411 -1.63515
1 30.2465 -0.779819 -1.51616
1 31.1955 -0.454636 -1.56226
1 32.1238 -0.0706944 -1.53422
1 33.0855 -0.1325 -1.8057
1 34.0635 -0.341343 -1.81002
1 34.8324 0.0921672 -2.28171
1 35.7253 0.51065 -2.4155
1 36.6545 0.417222 -2.05583
1 37.6148 0.259064 -2.28936
1 38.4581 0.373296 -1.76067
1 39.4388 0.571555 -1.74502
1 40.396 0.42367 -1.97845
1 41.2934 -0.0126105 -2.02131
1 41.9425 0.675757 -2.36063
1 42.8131 0.85671 -1.90465
1 43.7488 0.675204 -1.60445
1 44.533 0.591499 -0.990716
1 45.4841 0.409884 -1.24912
1 46.4573 0.274151 -1.07318
1 45.9692 1.13472 -0.944742
1 45.8574 2.06445 -0.590397
1 44.9727 1.78328 -0.205307
1 44.4505 2.63743 -0.209069
1 43.5022 2.3518 -0.324771
1 42.5814 2.54674 -0.65634
1 41.7293 2.08067 -0.439775
1 40.9494 1.47418 -0.294333
1 40.615 0.599666 -0.639746
1 39.766 0.181169 -0.963828
1 38.8191 -0.0311957 -0.730979
1 37.9385 0.339795 -1.02039
1 36.9942 0.0124546 -0.97529
1 36.0017 -0.082531 -0.908772
1 35.0331 -0.193891 -0.69001
1 34.065 -0.419357 -0.857691
1 33.1127 -0.357434 -1.17141
1 32.1816 -0.308454 -0.797202
1 31.1942 -0.36334 -0.939754
1 30.3076 -0.6183 -0.564072
1 29.3235 -0.437763 -0.549214
1 28.3742 -0.148943 -0.659103
1 27.4017 0.0596111 -0.569017
1 26.4055 0.0279063 -0.528961
1 25.4139 -0.139348 -0.557691
1 24.4754 -0.0191762 -0.248991
1 23.5002 -0.229 -0.359802
1 22.5008 -0.272322 -0.336608
1 21.5069 -0.179245 -0.430498
1 20.5893 -0.506195 -0.648962
1 19.6121 -0.676411 -0.53795
1 18.6382 -0.459434 -0.660715
1 17.6372 -0.405566 -0.706126
1 16.6587 -0.34201 -0.912512
1 15.6667 -0.278325 -0.772007
1 14.6994 -0.527152 -0.644528
1 13.717 -0.383252 -0.71059
1 12.7675 -0.433727 -1.02439
1 11.8066 -0.506411 -0.761349
1 10.8215 -0.419854 -0.663059
1 9.85252 -0.475618 -0.411641
1 8.88009 -0.273093 -0.307969
1 7.93737 -0.122041 0.007782
1 6.9531 -0.203054 0.145957
1 5.94904 -0.166734 0.121386
1 4.95311 -0.103507 0.12294
1 3.97592 -0.0275869 0.297277
1 2.97871 -0.0156708 0.197154
1 1.97849 -0.074549 0.178793
1 0.985926 -0.241352 0.227436
