100
Atoms. Timestep: 1997900000
1 0.125354 -0.0357555 0.0342642
1 1.0731 -0.314409 -0.117457
1 2.03368 -0.0560551 -0.209534
1 2.98735 0.159332 -0.017284
1 3.98255 0.0540407 -0.0674476
1 4.98359 0.0448654 -0.036143
1 5.92603 0.0209669 -0.363685
1 6.9298 -0.00523137 -0.346616
1 7.90606 0.120767 -0.532227
1 8.91272 0.0534817 -0.505868
1 9.88915 0.192869 -0.692912
1 10.8831 0.134431 -0.535728
1 11.8763 0.23853 -0.424012
1 12.8532 0.259093 -0.665173
1 13.8512 0.325438 -0.683248
1 14.8114 0.148899 -0.911737
1 15.7794 0.186682 -0.633492
1 16.7559 0.315126 -0.836611
1 17.7378 0.272739 -0.685336
1 18.7231 0.201916 -0.612888
1 19.6939 0.0963135 -0.398703
1 20.6226 -0.295953 -0.33817
1 21.6189 -0.343423 -0.287775
1 22.4559 -0.590674 -0.785915
1 23.4579 -0.639297 -0.83516
1 24.4332 -0.414318 -0.736193
1 25.4284 -0.281896 -0.700182
1 26.3521 -0.547376 -0.964962
1 27.2608 -0.544569 -0.553485
1 28.1972 -0.181592 -0.567488
1 29.0971 0.243899 -0.496457
1 29.9486 -0.263264 -0.665516
1 30.8343 -0.710825 -0.537528
1 31.8209 -0.700877 -0.361572
1 32.7579 -1.04371 -0.432803
1 33.717 -1.13029 -0.688901
1 34.5814 -1.53548 -0.98696
1 35.5552 -1.53786 -1.17553
1 36.4382 -1.98529 -1.29937
1 37.3989 -2.23576 -1.43734
1 38.3413 -1.98271 -1.20504
1 39.2549 -1.60514 -1.34448
1 40.236 -1.49902 -1.23201
1 41.1557 -1.09646 -1.22703
1 42.0778 -0.742787 -1.3723
1 42.9589 -1.08708 -1.69735
1 43.7707 -0.535207 -1.88675
1 44.7615 -0.580117 -1.73646
1 45.5088 -0.986076 -1.20543
1 45.5712 0.0114119 -1.29992
1 46.1916 -0.766536 -1.3916
1 45.6928 -1.38951 -0.782822
1 45.0929 -2.15463 -1.00499
1 44.446 -1.44899 -1.28262
1 43.9837 -0.592685 -1.03642
1 43.2415 -0.697531 -1.68721
1 42.3062 -0.937165 -1.4372
1 41.3108 -0.906541 -1.26772
1 40.3617 -0.667956 -1.08917
1 39.4777 -1.09331 -0.903796
1 38.5281 -0.969717 -0.615841
1 37.5688 -0.858396 -0.860762
1 36.8318 -0.194237 -0.707945
1 36.031 0.27765 -1.07844
1 35.1496 0.371535 -0.609597
1 34.1528 0.296997 -0.52079
1 33.1577 0.392248 -0.636736
1 32.1649 0.392605 -0.574995
1 31.2522 0.151171 -0.90539
1 30.332 0.497673 -0.741498
1 29.3606 0.411389 -0.520611
1 28.4002 0.40922 -0.793107
1 27.4262 0.280361 -0.961805
1 26.5218 0.707377 -0.907872
1 25.5353 0.825144 -1.05187
1 24.5862 0.653447 -0.772585
1 23.5935 0.660027 -0.664305
1 22.588 0.691956 -0.611595
1 21.616 0.864419 -0.459758
1 20.7 0.510302 -0.271782
1 19.716 0.442939 -0.422627
1 18.7148 0.557672 -0.461451
1 17.7574 0.415431 -0.714742
1 16.7621 0.366059 -0.791876
1 15.8205 0.0777898 -0.586737
1 14.8525 0.0535318 -0.843173
1 13.8777 -0.155045 -0.806884
1 12.8939 -0.0383075 -0.640265
1 11.922 -0.245009 -0.599486
1 10.9271 -0.150589 -0.679719
1 9.97131 0.146367 -0.598572
1 8.97064 0.200855 -0.632606
1 7.98336 0.0266551 -0.713245
1 7.01253 -0.151257 -0.608974
1 6.0198 -0.223015 -0.502843
1 5.05106 0.0493491 -0.527812
1 4.06738 -0.105959 -0.42795
1 3.08454 0.0385839 -0.279758
1 2.08331 0.0665556 -0.225803
1 1.12666 -0.015688 0.0328364
