100
Atoms. Timestep: 1394400000
1 0.156034 0.0239377 0.0323957
1 1.12692 -0.0168497 -0.175385
1 2.10817 0.0816761 0.000287413
1 3.056 -0.240661 -0.0117653
1 4.04084 -0.268341 -0.228808
1 5.00474 -0.463595 -0.407302
1 5.98995 -0.501957 -0.520845
1 6.98178 -0.304277 -0.549021
1 7.96848 -0.164743 -0.614884
1 8.94509 -0.332333 -0.48643
1 9.90992 -0.518838 -0.687692
1 10.8613 -0.295879 -0.493651
1 11.819 -0.292279 -0.185147
1 12.7477 0.0940682 -0.242818
1 13.725 0.263591 -0.298894
1 14.7007 0.132792 -0.495675
1 15.7002 0.209681 -0.472809
1 16.6643 0.214959 -0.734521
1 17.6004 0.345283 -1.04675
1 18.5873 0.163335 -1.07042
1 19.5456 0.414356 -0.935192
1 20.5366 0.458217 -1.08401
1 21.4887 0.335278 -0.789637
1 22.4692 0.144558 -0.674988
1 23.468 0.137275 -0.611405
1 24.4467 -0.0255626 -0.56202
1 25.3874 -0.17951 -0.24439
1 26.3657 -0.26341 -0.0595021
1 27.3568 -0.370232 -0.168219
1 28.3372 -0.226974 -0.35159
1 29.3061 -0.0711473 -0.554852
1 30.1835 -0.0695374 -0.0822177
1 31.1808 -0.00161686 -0.053196
1 32.0431 0.410132 -0.357619
1 32.797 0.707971 0.217773
1 33.6895 0.324205 -0.0158696
1 34.6843 0.295337 -0.066036
1 35.5847 0.452902 0.334148
1 36.5409 0.315983 0.0568896
1 37.5052 0.0679056 0.121478
1 38.3007 -0.489641 0.359255
1 39.2195 -0.860063 0.219796
1 40.1313 -1.19664 0.458832
1 41.1153 -1.3138 0.634604
1 41.6447 -0.469386 0.664803
1 42.3978 0.143579 0.431052
1 43.2935 0.226771 0.868579
1 44.2291 0.162448 0.520801
1 44.812 -0.469601 0.0234549
1 44.9435 0.488517 -0.205222
1 45.8122 0.773971 0.17991
1 45.0338 1.41414 0.220083
1 44.8835 1.25853 -0.755456
1 44.2542 1.47436 -0.0112072
1 44.0109 0.985445 0.823321
1 43.0583 0.721849 0.650047
1 42.1054 0.556722 0.917042
1 41.1097 0.572815 1.00724
1 40.4669 -0.195281 1.00855
1 39.7731 -0.315403 1.70718
1 38.8469 -0.708445 1.71661
1 37.8949 -0.417247 1.75346
1 37.0051 -0.255855 1.3281
1 36.033 -0.150926 1.55336
1 35.1021 -0.220427 1.19979
1 34.2045 -0.546597 0.909514
1 33.2375 -0.452647 0.678937
1 32.2588 -0.627657 0.80943
1 31.2831 -0.682911 1.02424
1 30.3217 -0.408066 0.939221
1 29.3504 -0.368136 0.712245
1 28.3896 -0.489416 0.471222
1 27.4609 -0.339275 0.813951
1 26.4947 -0.47968 0.584771
1 25.5138 -0.341324 0.439941
1 24.5176 -0.239194 0.507055
1 23.6599 -0.606106 0.15568
1 22.6778 -0.414501 0.206445
1 21.6886 -0.254626 0.183916
1 20.7078 -0.396114 0.327964
1 19.7839 -0.0342554 0.224734
1 18.7909 0.0824226 0.308065
1 17.8243 0.0863693 0.0455635
1 16.8384 -0.0394927 0.187051
1 15.8649 -0.151075 0.0228281
1 14.9304 0.197667 -0.0921199
1 13.9283 0.197146 -0.163637
1 12.9313 0.135476 -0.104817
1 11.9326 0.206308 -0.106429
1 10.9776 0.0948532 0.164985
1 9.97902 0.240716 0.162193
1 9.00709 0.0114917 0.0918695
1 8.01 0.0182183 -0.0669417
1 7.03083 -0.131891 -0.178361
1 6.03671 -0.279339 -0.228286
1 5.07353 -0.0475435 -0.32584
1 4.08803 0.116805 -0.247623
1 3.08872 0.0753256 -0.243619
1 2.14723 0.0592701 0.0726882
1 1.14809 -0.0739212 0.110373
