100
Atoms. Timestep: 1759400000
1 0.109037 0.0046685 -0.00966093
1 1.10351 0.0473782 -0.112141
1 2.09227 0.212438 -0.0748772
1 3.07866 0.0857302 -0.181974
1 4.06383 -0.0251677 -0.0598065
1 5.0411 -0.0497115 0.152208
1 6.03677 -0.161562 0.221693
1 7.02678 -0.122086 0.35436
1 8.01007 -0.275628 0.231333
1 9.00822 -0.325391 0.249395
1 9.97705 -0.484718 0.44652
1 10.9296 -0.590985 0.753513
1 11.9043 -0.43511 0.929458
1 12.898 -0.378193 0.870074
1 13.8583 -0.645753 0.744104
1 14.8273 -0.611462 0.504631
1 15.8227 -0.686922 0.583912
1 16.7909 -0.780497 0.365247
1 17.7278 -0.638127 0.69839
1 18.7252 -0.601653 0.664233
1 19.6899 -0.347422 0.746848
1 20.6616 -0.217468 0.944395
1 21.6552 -0.151416 0.946508
1 22.65 -0.114537 0.841769
1 23.5979 -0.429034 0.879777
1 24.5808 -0.278167 0.980393
1 25.5689 -0.271356 0.912172
1 26.4779 -0.0119122 1.23686
1 27.3853 -0.308262 1.52159
1 28.3829 -0.343723 1.51
1 29.2296 -0.783369 1.81747
1 30.2245 -0.762217 1.90883
1 31.2007 -0.798705 1.69498
1 32.0793 -1.15765 1.37078
1 33.0553 -1.2462 1.57745
1 34.0496 -1.14782 1.60275
1 34.9493 -1.48961 1.31531
1 35.8192 -1.43372 1.81393
1 36.5535 -1.58052 2.48658
1 37.5001 -1.34366 2.69654
1 38.3758 -1.33469 3.19409
1 38.9971 -1.97711 3.66593
1 39.8379 -2.11608 3.1433
1 40.4649 -1.34499 3.10612
1 41.4269 -1.61117 3.05164
1 42.3791 -1.58662 2.73894
1 43.1352 -1.6858 2.09234
1 43.5452 -2.48154 2.53257
1 44.4359 -2.06979 2.72953
1 44.3318 -2.07542 3.72354
1 44.4292 -2.13633 2.72527
1 44.486 -1.42817 2.0247
1 44.1417 -2.0331 1.30032
1 44.4951 -1.23362 1.78999
1 43.5088 -1.16968 1.66916
1 42.6157 -0.776022 1.4314
1 41.7781 -0.864356 1.9658
1 40.8978 -1.15784 1.58685
1 40.2638 -1.57551 0.934092
1 39.366 -1.68202 1.35813
1 38.4182 -1.40697 1.18543
1 37.4284 -1.49598 1.05971
1 36.5695 -1.36672 1.56251
1 35.6283 -1.46342 1.23916
1 34.6406 -1.32565 1.34641
1 33.6842 -1.18833 1.59672
1 32.8029 -0.715427 1.56639
1 31.8343 -0.495195 1.70589
1 30.8287 -0.404339 1.74151
1 29.9799 -0.332268 1.22617
1 29.0258 -0.624985 1.28008
1 28.0747 -0.827162 1.52
1 27.0978 -1.03209 1.58093
1 26.1111 -0.909991 1.69583
1 25.1254 -0.850343 1.53119
1 24.1875 -0.526369 1.40439
1 23.2416 -0.211325 1.34103
1 22.4115 -0.712265 1.08716
1 21.4208 -0.791865 0.958177
1 20.4796 -0.724783 0.627276
1 19.5949 -0.327065 0.39275
1 18.607 -0.241575 0.334765
1 17.6168 -0.312901 0.243059
1 16.6563 -0.276192 0.508231
1 15.6602 -0.382069 0.45108
1 14.724 -0.655619 0.20835
1 13.7367 -0.777625 0.317657
1 12.7517 -0.907007 0.340623
1 11.8336 -0.820406 -0.0420383
1 10.8555 -0.669993 -0.207761
1 9.86404 -0.597325 -0.216821
1 8.87561 -0.706887 -0.0443089
1 7.97608 -0.66272 0.378691
1 7.00239 -0.437805 0.318353
1 5.99959 -0.456727 0.306433
1 5.00479 -0.346696 0.299701
1 4.01138 -0.296734 0.409182
1 3.01361 -0.273407 0.382004
1 2.04611 -0.124229 0.16869
1 1.10621 0.0120467 -0.143154
