100
Atoms. Timestep: 1794300000
1 0.119054 0.0457377 0.0134902
1 1.10283 0.162543 -0.123573
1 2.08493 0.316698 -0.0507501
1 3.06539 0.219984 -0.243575
1 4.04802 0.129952 -0.424596
1 5.01489 0.184638 -0.191071
1 5.98124 0.163111 0.0775863
1 6.95718 0.276955 0.293829
1 7.95822 0.272468 0.253947
1 8.94419 0.10171 0.275658
1 9.93435 0.246841 0.323108
1 10.9191 0.362121 0.228222
1 11.9135 0.416631 0.233506
1 12.9044 0.291403 0.121032
1 13.8517 0.596562 0.0766947
1 14.8387 0.484424 -0.0721202
1 15.8329 0.387958 -0.127996
1 16.8308 0.324765 -0.158904
1 17.8087 0.555488 -0.133473
1 18.7963 0.486736 -0.0383431
1 19.7682 0.45512 0.211133
1 20.7287 0.650005 0.0279026
1 21.6974 0.846476 -0.117619
1 22.5756 0.45842 -0.391689
1 23.5475 0.336992 -0.568303
1 24.5289 0.489339 -0.683225
1 25.4787 0.2676 -0.903604
1 26.4714 0.16998 -0.950361
1 27.4088 0.497756 -0.889027
1 28.3791 0.257512 -0.899109
1 29.2524 0.732269 -1.05413
1 30.2287 0.768787 -1.26825
1 31.1676 1.00091 -1.0007
1 32.1435 1.04296 -0.744824
1 33.0503 1.38714 -0.494253
1 33.9472 1.17455 -0.0816282
1 34.8 1.20769 -0.616628
1 35.784 1.15141 -0.790265
1 36.714 1.48967 -0.625358
1 37.5604 1.33493 -0.0995469
1 38.3179 0.807326 -0.483526
1 39.2069 0.545547 -0.114989
1 40.1511 0.289693 -0.333934
1 41.1457 0.348771 -0.415399
1 41.9653 0.90687 -0.29376
1 42.5294 0.684401 -1.08885
1 43.4755 0.965209 -1.23929
1 44.3703 0.513919 -1.21091
1 45.0393 0.570327 -0.47415
1 45.2078 -0.409336 -0.586989
1 45.4308 0.523612 -0.292877
1 45.2817 -0.458512 -0.36738
1 44.8871 -1.18326 -0.937859
1 44.5481 -1.06148 -0.00783233
1 43.8923 -0.518664 -0.519046
1 42.9307 -0.426348 -0.265973
1 41.9746 -0.719185 -0.181056
1 41.1001 -0.243709 -0.14384
1 40.236 -0.724378 -0.259857
1 39.2427 -0.750469 -0.1652
1 38.264 -0.88577 -0.0245166
1 37.4774 -1.22947 0.493349
1 36.7519 -1.36306 1.16175
1 35.8648 -0.960693 0.939561
1 34.963 -0.583995 0.735797
1 33.9922 -0.809725 0.681291
1 32.9933 -0.857562 0.733743
1 32.06 -0.513399 0.732355
1 31.2129 -0.369508 1.24213
1 30.2797 -0.0426256 1.37596
1 29.3044 -0.261917 1.30854
1 28.3316 -0.498988 1.38105
1 27.3398 -0.411142 1.3219
1 26.3355 -0.331587 1.25439
1 25.3443 -0.459839 1.28
1 24.3459 -0.394997 1.27951
1 23.3917 -0.590696 1.01708
1 22.4136 -0.726704 1.15042
1 21.4096 -0.796844 1.25126
1 20.4132 -0.82783 1.3067
1 19.4807 -1.08236 1.07099
1 18.5628 -0.815439 1.38096
1 17.6061 -0.745292 1.66479
1 16.6532 -0.61445 1.95252
1 15.6879 -0.628326 1.67375
1 14.6938 -0.584191 1.56769
1 13.7144 -0.760861 1.67028
1 12.7737 -1.10476 1.65276
1 11.8 -0.932033 1.48921
1 10.8272 -1.02271 1.29177
1 9.83414 -1.01675 1.17685
1 8.87559 -0.736956 1.21111
1 7.91186 -0.454688 1.15826
1 6.96183 -0.438482 0.855637
1 5.99859 -0.410559 0.58587
1 5.03313 -0.380813 0.334596
1 4.10628 -0.186755 -0.00400476
1 3.11309 -0.106767 -0.106127
1 2.12103 -0.0299324 0.0631762
1 1.12071 0.0461604 -0.0118749
