100
Atoms. Timestep: 1122400000
1 0.0645521 0.0232464 0.0115273
1 1.03378 0.0758696 0.220394
1 2.0145 -7.86511e-05 0.38303
1 2.99375 0.0973345 0.221193
1 3.96451 0.0860595 0.462399
1 4.95767 0.00513746 0.530815
1 5.91407 -0.075264 0.83361
1 6.88721 0.0711085 1.01632
1 7.88158 0.118875 0.92769
1 8.87523 0.155853 0.824558
1 9.80256 0.378306 1.1118
1 10.7603 0.443093 0.821034
1 11.714 0.157223 0.809252
1 12.683 0.0882008 0.549392
1 13.6547 0.290654 0.44453
1 14.6557 0.276242 0.374387
1 15.5945 0.25474 0.699003
1 16.5898 0.30682 0.570413
1 17.5824 0.216135 0.470613
1 18.5782 0.32012 0.538531
1 19.5354 0.22853 0.821106
1 20.5118 0.381014 0.990285
1 21.5009 0.339658 1.06797
1 22.413 0.50871 0.70963
1 23.4113 0.443079 0.612733
1 24.3708 0.643857 0.438629
1 25.3481 0.694471 0.625055
1 26.2985 0.695819 0.333184
1 27.2712 0.493588 0.256033
1 28.2281 0.240197 0.406842
1 29.1956 0.298567 0.163187
1 30.1729 0.251557 -0.0508872
1 31.0938 -0.00148548 0.255386
1 32.0473 -0.301366 0.324933
1 33.023 -0.160445 0.44398
1 33.9043 -0.35909 0.0110246
1 34.8062 -0.456684 0.423964
1 35.79 -0.296588 0.355458
1 36.4777 0.200358 0.890131
1 37.421 0.0388465 0.612577
1 38.3943 -0.0167799 0.829576
1 39.2439 0.500902 0.917332
1 40.0642 0.00138209 1.19785
1 41.0052 -0.128288 0.901346
1 41.9972 0.00568511 0.958873
1 42.7444 0.0693404 0.299666
1 43.2521 0.555329 -0.41349
1 44.0411 0.403156 0.179497
1 44.311 0.820964 1.04864
1 44.9712 0.173416 1.41241
1 45.3444 1.09875 1.37686
1 45.7917 0.882634 2.23851
1 45.2257 1.69174 2.09462
1 44.6087 2.48028 2.0735
1 43.9025 1.95195 2.53859
1 43.0176 1.73564 2.1074
1 42.174 2.25111 1.98605
1 41.2893 2.07325 1.56277
1 40.3201 1.99375 1.3517
1 39.3634 1.73236 1.20622
1 38.3724 1.73263 1.25906
1 37.4477 1.36319 1.37154
1 36.4796 1.14025 1.27758
1 35.5116 0.878684 1.25745
1 34.6222 0.519932 1.54627
1 33.6252 0.596956 1.52286
1 32.6511 0.819104 1.5486
1 31.7261 1.05792 1.83609
1 30.8138 1.06554 2.26166
1 29.9501 0.651908 1.98653
1 29.1476 0.612718 1.39038
1 28.2984 1.01768 1.07216
1 27.3888 0.95289 0.646663
1 26.3954 0.84928 0.641303
1 25.4008 0.922595 0.6874
1 24.5166 0.50775 0.485958
1 23.5525 0.570565 0.734384
1 22.5592 0.418698 0.646462
1 21.575 0.565459 0.74008
1 20.5962 0.449596 0.890403
1 19.5979 0.360651 0.901541
1 18.6053 0.496019 0.919861
1 17.6681 0.561267 0.56904
1 16.6721 0.673585 0.618205
1 15.6766 0.649089 0.715434
1 14.6835 0.74455 0.676736
1 13.6994 0.585817 0.697298
1 12.7636 0.583355 1.05089
1 11.7707 0.579909 0.891551
1 10.7934 0.473869 0.708138
1 9.7884 0.440332 0.719464
1 8.80179 0.28129 0.69234
1 7.86425 0.581374 0.502053
1 6.86892 0.542642 0.419724
1 5.93759 0.430898 0.0809701
1 4.9437 0.309011 0.0234733
1 3.97546 0.0485526 0.0327901
1 2.98327 0.134929 0.137771
1 1.98392 0.150181 0.187615
1 1.04881 -0.0878834 -0.0820001
