100
Atoms. Timestep: 1607700000
1 0.101361 0.0224707 0.0403939
1 1.09095 -0.173266 0.12935
1 2.09082 -0.240443 0.0740615
1 3.08641 -0.174343 0.0785145
1 4.02061 0.149611 -0.0572197
1 4.98755 -0.0964971 -0.120321
1 5.93624 -0.307151 0.138214
1 6.93507 -0.292133 0.0927923
1 7.92664 -0.15722 0.203288
1 8.88468 -0.445663 0.143157
1 9.85645 -0.251323 0.261677
1 10.8447 -0.324588 0.152634
1 11.8448 -0.260843 0.176313
1 12.8163 -0.039982 0.0859307
1 13.7993 0.149407 0.15242
1 14.7878 -0.00268961 0.150159
1 15.7241 -0.0938783 -0.179825
1 16.6157 -0.0302499 -0.613169
1 17.583 0.186209 -0.507529
1 18.5352 0.410806 -0.731354
1 19.5054 0.353577 -0.949117
1 20.4161 0.240697 -0.553756
1 21.3691 0.453182 -0.778408
1 22.3472 0.380442 -0.573329
1 23.3191 0.490822 -0.372149
1 24.3095 0.616999 -0.328537
1 25.2908 0.416453 -0.370403
1 26.2686 0.357126 -0.580831
1 27.2003 0.429606 -0.933959
1 28.1893 0.406617 -0.808022
1 29.1483 0.149796 -0.956639
1 30.1266 0.1287 -0.760501
1 31.0012 0.477003 -0.429351
1 31.9893 0.601303 -0.288819
1 32.9714 0.769817 -0.204376
1 33.9465 0.579696 -0.0948504
1 34.7785 0.0762265 -0.315524
1 35.7539 -0.0862493 -0.489921
1 36.3883 -0.858774 -0.539213
1 37.2893 -1.13701 -0.197751
1 38.0761 -0.768236 -0.700863
1 38.9287 -0.548443 -1.17493
1 39.9 -0.728072 -0.992283
1 40.8688 -0.819067 -0.762092
1 41.7747 -0.950637 -0.353884
1 42.5615 -1.33187 0.133526
1 43.3655 -1.06727 0.667399
1 44.355 -1.21055 0.731125
1 45.2333 -1.46901 1.12575
1 45.7574 -1.91669 0.400151
1 45.9653 -2.08015 -0.567463
1 45.6304 -1.37223 -1.17916
1 44.9793 -1.72718 -0.503899
1 44.1798 -2.29911 -0.297448
1 43.8496 -2.08466 -1.21661
1 42.8835 -1.98835 -1.44141
1 41.9965 -2.15745 -1.00358
1 41.0297 -1.9513 -1.12794
1 40.3922 -1.20471 -1.28254
1 39.4552 -1.54239 -1.30551
1 38.6829 -1.09741 -0.856801
1 37.9952 -1.44821 -1.49969
1 37.1265 -1.08726 -1.14285
1 36.1577 -1.3513 -1.18026
1 35.169 -1.26406 -1.09155
1 34.1821 -1.26546 -1.23494
1 33.2933 -0.829404 -1.34966
1 32.2936 -0.897481 -1.2946
1 31.2982 -0.924751 -1.33808
1 30.3048 -1.01141 -1.25398
1 29.3349 -1.20378 -1.28437
1 28.4242 -1.01529 -0.914111
1 27.4244 -0.931044 -0.972518
1 26.4435 -0.836508 -1.12045
1 25.4728 -0.687909 -0.897178
1 24.4949 -0.535131 -0.767277
1 23.5926 -0.346938 -1.14217
1 22.6605 -0.0512557 -0.95636
1 21.6969 -0.252657 -1.14599
1 20.7037 -0.231981 -1.02959
1 19.7816 -0.513977 -0.777988
1 18.7778 -0.490249 -0.737996
1 17.8062 -0.451667 -0.97931
1 16.8242 -0.282237 -1.05861
1 15.8507 -0.128626 -0.894512
1 14.8674 -0.0355432 -0.722804
1 13.8954 0.129682 -0.87694
1 12.9028 0.0675125 -0.963481
1 11.9177 0.215367 -0.876394
1 10.96 0.0742206 -0.611519
1 9.97665 0.028246 -0.410588
1 8.97625 0.0356324 -0.332243
1 7.9725 0.0985088 -0.336824
1 6.99428 0.0435027 -0.119228
1 6.00592 0.168799 -0.0226125
1 5.01733 0.264981 -0.0623207
1 4.06289 -0.0234925 0.0181582
1 3.06003 -0.0259234 0.119697
1 2.0766 -0.00622835 0.268795
1 1.08074 0.0932075 0.222616
