100
Atoms. Timestep: 141300000
1 0.129291 -0.0132686 -0.0595213
1 1.10567 -0.206357 -0.0370473
1 2.09974 -0.222852 0.0187998
1 3.08382 -0.126822 -0.0797804
1 4.06615 -0.0805466 -0.278209
1 5.07112 -0.0991966 -0.261409
1 6.04582 -0.00251393 -0.0675648
1 6.98652 -0.330936 0.0557712
1 7.94746 -0.611641 0.123386
1 8.90067 -0.297856 0.0763875
1 9.90376 -0.260051 0.131777
1 10.9058 -0.31226 0.0862356
1 11.8879 -0.483033 0.181096
1 12.8403 -0.774679 0.175067
1 13.8289 -0.859361 0.307477
1 14.7931 -0.704444 0.533841
1 15.7722 -0.792182 0.742282
1 16.7445 -0.620534 0.582028
1 17.7215 -0.401975 0.616347
1 18.7257 -0.371427 0.546081
1 19.7159 -0.485061 0.644221
1 20.7121 -0.499937 0.694045
1 21.6982 -0.349805 0.698031
1 22.6988 -0.422941 0.734986
1 23.7009 -0.428147 0.760345
1 24.6712 -0.675138 0.684366
1 25.5911 -0.78275 0.315591
1 26.4544 -1.09988 -0.0838772
1 27.4446 -0.940248 0.0266048
1 28.3846 -0.758512 -0.269461
1 29.3676 -0.713491 -0.0818204
1 30.3087 -0.409908 -0.205494
1 31.2549 -0.62017 -0.464686
1 32.2504 -0.736937 -0.388667
1 33.2181 -0.622402 -0.168462
1 34.0569 -0.252807 0.243674
1 35.0235 -0.000794198 0.332945
1 36.0065 0.0936637 0.497775
1 36.8035 -0.389005 0.88668
1 37.7903 -0.535917 0.779122
1 38.6573 -0.209551 1.16164
1 39.6254 -0.000458114 1.00451
1 40.4345 -0.115979 0.425204
1 41.4105 0.105051 0.358536
1 42.259 0.629944 0.351849
1 43.1424 0.919558 0.722812
1 44.1295 0.735703 0.615183
1 44.8232 1.25755 1.11065
1 45.7221 1.46311 1.49944
1 46.6001 1.09304 1.19933
1 46.6661 1.36067 0.23786
1 46.5958 1.37135 1.23527
1 46.1377 0.794322 0.556938
1 45.3133 1.18339 0.15757
1 44.3242 1.0938 0.261323
1 43.3279 1.10153 0.181259
1 42.5477 0.802021 0.729642
1 41.6304 0.779655 1.12115
1 40.6667 0.623252 1.34995
1 39.6906 0.789492 1.23177
1 38.8179 0.797735 1.71029
1 37.8506 0.55461 1.66412
1 36.8635 0.671147 1.77357
1 35.8808 0.734585 1.92366
1 34.947 0.399366 1.81515
1 33.9742 0.594383 1.73864
1 33.1463 0.351685 1.22287
1 32.1649 0.555707 1.23327
1 31.1894 0.359838 1.38434
1 30.1934 0.299497 1.32803
1 29.2449 0.0213146 1.20479
1 28.3806 -0.352023 1.54489
1 27.4524 -0.0879899 1.27536
1 26.4823 0.115774 1.14003
1 25.5078 0.33568 1.10643
1 24.538 0.376046 0.857317
1 23.5362 0.350357 0.923662
1 22.5421 0.326929 0.79292
1 21.6183 0.266482 0.404669
1 20.6103 0.348167 0.427416
1 19.6107 0.368738 0.512543
1 18.6361 0.224914 0.351927
1 17.6762 0.0885185 0.122074
1 16.7219 -0.230703 0.0677245
1 15.7287 -0.118704 -0.0233722
1 14.7463 0.073222 -0.0266891
1 13.7554 -0.024914 0.0350991
1 12.8364 -0.411759 -0.0270465
1 11.894 -0.585142 -0.303955
1 10.9627 -0.734571 0.0190681
1 9.98068 -0.576279 0.0300635
1 8.97947 -0.537542 0.022544
1 7.97992 -0.499997 0.088185
1 7.01555 -0.216114 0.0659066
1 6.04397 -0.375845 -0.125048
1 5.04864 -0.397286 -0.0674756
1 4.0527 -0.411804 -0.0318066
1 3.08975 -0.155205 -0.0228448
1 2.1196 0.0346343 0.139441
1 1.1241 -0.00613294 0.0614284
