100
Atoms. Timestep: 115100000
1 0.0817705 0.00260106 0.0311747
1 1.07971 0.0173848 0.119822
1 2.07153 -0.00207034 0.238583
1 3.0645 0.113242 0.260129
1 4.04482 -0.0908407 0.217102
1 5.03458 -0.187299 0.101679
1 6.02694 -0.224248 -0.0906534
1 7.02326 -0.0862529 -0.19689
1 8.01488 -0.0358082 -0.334129
1 8.99086 0.139906 -0.180773
1 9.97032 0.336205 -0.156025
1 10.9205 0.586108 -0.329923
1 11.8731 0.625246 -0.0272465
1 12.8663 0.680291 -0.0591263
1 13.8391 0.467451 -0.00729103
1 14.8233 0.401054 -0.1993
1 15.7521 0.584997 -0.519547
1 16.7168 0.84814 -0.527939
1 17.6975 0.678255 -0.591841
1 18.6509 0.635407 -0.302189
1 19.5688 0.6002 0.0746921
1 20.5525 0.602457 0.266956
1 21.5453 0.524804 0.205978
1 22.5339 0.624955 0.297668
1 23.5279 0.721226 0.36198
1 24.5049 0.868355 0.243348
1 25.4775 0.984446 0.459646
1 26.4379 0.80813 0.67633
1 27.3257 0.865634 0.216043
1 28.2591 0.760113 -0.12258
1 29.1484 0.755981 0.322096
1 30.1474 0.680718 0.3797
1 31.0869 0.367029 0.256961
1 32.0623 0.493859 0.114183
1 33.0399 0.68804 0.106973
1 34.0196 0.720963 -0.104569
1 34.9945 0.950308 -0.198407
1 35.9244 0.723562 0.0850799
1 36.9262 0.755027 0.15161
1 37.8828 0.471156 0.0556187
1 38.5768 1.17074 0.230165
1 39.4767 1.58928 0.0782013
1 40.3863 1.34777 0.409431
1 41.3361 1.64445 0.44255
1 42.2636 1.5413 0.0706955
1 43.0144 1.77637 -0.546693
1 43.7609 1.20995 -0.896888
1 43.9156 1.99192 -0.29529
1 44.386 2.56872 -0.9771
1 44.8969 1.7535 -1.26915
1 45.3703 0.874306 -1.3016
1 45.756 0.0506709 -0.893442
1 44.7971 0.0307504 -0.607244
1 43.8652 0.39543 -0.562487
1 43.1084 0.245817 0.0744995
1 42.8856 -0.204224 0.93765
1 42.2781 -0.226679 0.148564
1 41.3277 -0.115871 -0.155382
1 40.7378 -0.661446 -0.750498
1 39.7519 -0.82263 -0.817466
1 38.9255 -0.647905 -0.284083
1 37.9417 -0.457553 -0.348006
1 36.9652 -0.26894 -0.412571
1 35.9749 -0.12878 -0.49152
1 35.06 0.218396 -0.698548
1 34.1226 0.279687 -0.349392
1 33.1361 0.436693 -0.297044
1 32.1326 0.369551 -0.229815
1 31.2018 0.573268 0.0696907
1 30.2159 0.404327 0.162595
1 29.2361 0.616261 0.109969
1 28.2394 0.684813 0.0892275
1 27.2596 0.59579 0.26221
1 26.2617 0.561299 0.242883
1 25.2806 0.507532 0.41466
1 24.2891 0.420413 0.320601
1 23.3097 0.592377 0.233694
1 22.315 0.598761 0.307763
1 21.3658 0.286291 0.200019
1 20.3835 0.360514 0.390406
1 19.4114 0.185012 0.220107
1 18.46 0.217276 -0.0913809
1 17.5261 0.0710731 -0.402611
1 16.5988 0.146775 -0.0508473
1 15.5911 0.113716 -0.0305987
1 14.6206 0.110164 0.211318
1 13.748 0.442169 -0.154575
1 12.756 0.307159 -0.151148
1 11.7731 0.474528 -0.19481
1 10.7766 0.485761 -0.201441
1 9.82058 0.216042 -0.347482
1 8.8309 0.147693 -0.203003
1 7.84737 -0.0195548 -0.166478
1 6.86083 0.0200677 -0.00957982
1 5.88422 -0.043384 0.216312
1 4.9047 0.0347009 0.429784
1 3.9638 0.125432 0.116687
1 2.98005 -0.0330039 0.159301
1 1.99741 -0.18707 0.266983
1 1.03916 -0.281776 -0.000502436
