100
Atoms. Timestep: 1012400000
1 0.165176 -0.0345824 -0.0439613
1 1.16177 0.0488103 -0.11145
1 2.1701 0.0185737 -0.151915
1 3.13782 -0.0471004 0.0933157
1 4.10836 0.063119 -0.0880535
1 5.07257 -0.142472 -0.231031
1 6.05148 -0.25662 -0.0732186
1 7.04796 -0.14983 -0.042661
1 8.03865 -0.103079 0.0855139
1 9.02883 -0.200144 0.22708
1 9.91367 0.265274 0.266159
1 10.8766 0.20385 0.00588517
1 11.876 0.231192 -0.119157
1 12.8647 0.275236 -0.275131
1 13.8454 0.107495 -0.196443
1 14.8085 0.335054 -0.306866
1 15.7521 0.013368 -0.381011
1 16.6796 0.391596 -0.293765
1 17.6551 0.209549 -0.179527
1 18.5389 0.165835 0.293288
1 19.5319 0.187197 0.411806
1 20.5227 0.256327 0.47032
1 21.4662 0.34683 0.79801
1 22.3768 0.767618 0.710451
1 23.3551 0.959708 0.642899
1 24.3066 0.772283 0.886289
1 25.3008 0.741686 0.830318
1 26.2074 0.58954 0.446845
1 27.1867 0.472548 0.28441
1 28.0499 0.806413 0.665648
1 29.0252 0.58807 0.691505
1 29.8738 0.574122 1.22404
1 30.7532 0.919791 0.893617
1 31.7361 1.02153 1.02374
1 32.6979 0.980017 0.745143
1 33.5979 1.4015 0.643908
1 34.586 1.33748 0.769113
1 35.5609 1.44883 0.541881
1 36.5516 1.58509 0.535182
1 37.3384 1.49559 1.13983
1 38.2944 1.27276 0.943819
1 39.1638 1.58025 1.32457
1 40.1407 1.78981 1.26821
1 41.1408 1.80333 1.25572
1 41.8453 2.18366 0.660042
1 42.5631 1.65572 0.198987
1 43.0345 2.08375 -0.569084
1 43.6225 1.33088 -0.870451
1 44.5747 1.25073 -1.13906
1 45.1373 1.09891 -0.326395
1 46.0872 1.29647 -0.58061
1 45.8479 0.991286 0.338509
1 44.9155 1.14068 0.00716539
1 44.5692 0.206925 -0.0721957
1 44.0024 -0.615189 -0.20145
1 43.0785 -0.561932 -0.559308
1 42.1704 -0.197585 -0.380522
1 41.4506 0.270441 0.136378
1 40.4836 0.499511 0.234949
1 39.8217 -0.217829 0.438794
1 38.9424 0.055047 0.0343025
1 37.9761 0.276846 -0.127271
1 36.9778 0.361254 -0.0278714
1 35.9792 0.338819 -0.0887087
1 35.1091 -0.099216 0.14329
1 34.2665 -0.375316 0.6031
1 33.3106 -0.597875 0.410635
1 32.3095 -0.563168 0.360789
1 31.3227 -0.400467 0.366497
1 30.3446 -0.609845 0.411932
1 29.4144 -0.963732 0.299552
1 28.4337 -0.944129 0.495515
1 27.4375 -0.971797 0.491886
1 26.4982 -0.631811 0.545893
1 25.5427 -0.603968 0.236823
1 24.5431 -0.54489 0.219171
1 23.5456 -0.545638 0.0900544
1 22.5745 -0.720331 -0.0459793
1 21.6023 -0.934916 -0.143926
1 20.6563 -1.07553 -0.440311
1 19.6647 -1.20342 -0.351042
1 18.6977 -1.27043 -0.604862
1 17.7528 -0.953517 -0.475614
1 16.778 -0.710119 -0.536669
1 15.7837 -0.698479 -0.436751
1 14.8703 -0.550332 -0.0589488
1 13.9091 -0.494402 0.21468
1 12.9484 -0.211093 0.173804
1 11.9522 -0.0956584 0.165028
1 10.959 -0.00211214 0.149161
1 9.98974 -0.236208 0.0739658
1 8.99722 -0.368931 0.0997843
1 8.07846 -0.525135 -0.265664
1 7.07951 -0.494514 -0.270059
1 6.08934 -0.575347 -0.307595
1 5.10111 -0.417123 -0.36274
1 4.12433 -0.360624 -0.159005
1 3.12933 -0.484635 -0.0324347
1 2.15819 -0.255757 0.0180596
1 1.15539 -0.183034 0.0585001
