100
Atoms. Timestep: 1677500000
1 0.0969008 -0.042776 -0.00314746
1 1.09568 0.0259146 0.0395571
1 2.07618 0.0413222 0.247898
1 3.0616 0.0385362 0.403433
1 4.06199 0.00339166 0.400392
1 5.05773 0.0496613 0.394072
1 6.05467 0.0704156 0.480654
1 7.04513 0.0549331 0.386603
1 8.04727 0.0432869 0.376102
1 9.03005 -0.105002 0.411886
1 10.0136 0.0036832 0.548336
1 10.999 -0.156051 0.48891
1 11.9789 -0.0186569 0.360234
1 12.9562 0.0924182 0.165037
1 13.9076 0.0388638 -0.158307
1 14.9013 0.0960927 -0.194527
1 15.8724 -0.0150105 0.0313676
1 16.8001 0.336222 0.146196
1 17.7571 0.450165 0.422249
1 18.7358 0.270819 0.303908
1 19.7069 0.280975 0.0268892
1 20.6889 0.343469 -0.158302
1 21.5988 0.124732 -0.516264
1 22.5651 0.289982 -0.344664
1 23.5151 0.073008 -0.108287
1 24.5092 0.0172276 -0.0115817
1 25.5 -0.0210613 0.0942296
1 26.3795 0.0938069 0.555678
1 27.247 -0.0832642 0.0920948
1 28.2277 -0.249392 0.157783
1 29.1604 -0.121558 -0.189303
1 30.1612 -0.0692672 -0.140171
1 31.1012 -0.394948 -0.0480277
1 32.0981 -0.468073 0.010747
1 33.0579 -0.730089 -0.0235625
1 34.0018 -0.953471 0.212881
1 34.9258 -1.1229 -0.116948
1 35.7897 -0.644592 0.0406434
1 36.6583 -0.203534 -0.177874
1 37.6483 -0.229807 -0.0459041
1 38.626 -0.444498 -0.127028
1 39.613 -0.585192 -0.0653617
1 40.532 -0.474264 -0.426998
1 41.487 -0.197815 -0.514548
1 42.4352 -0.0316655 -0.792683
1 43.2245 -0.287356 -0.235207
1 44.0389 -0.533762 -0.755051
1 44.973 -0.476455 -1.10817
1 45.6887 -0.567813 -0.422671
1 46.5743 -0.92425 -0.733749
1 46.7583 -0.325251 0.0400515
1 46.4289 -1.26041 0.164445
1 45.5615 -1.1944 -0.340984
1 44.5692 -1.1362 -0.336657
1 43.7482 -1.71694 -0.294143
1 42.7966 -1.44788 -0.17687
1 42.1837 -1.30711 0.601013
1 41.4797 -0.686139 0.231948
1 40.4854 -0.669155 0.272
1 39.6721 -1.222 0.467489
1 38.725 -0.962251 0.645905
1 37.7347 -1.03734 0.777613
1 36.7773 -0.84929 0.985519
1 35.8123 -0.660316 1.18636
1 34.8585 -0.34219 1.18608
1 33.9103 -0.0251941 1.13658
1 32.9634 -0.291158 0.935433
1 32.1524 -0.261043 0.355945
1 31.2547 -0.226773 0.780527
1 30.2753 -0.367942 0.592141
1 29.3215 -0.118105 0.441422
1 28.3255 -0.0659189 0.400796
1 27.3412 0.082751 0.413526
1 26.3562 0.270724 0.425914
1 25.368 0.315778 0.281146
1 24.4102 0.300658 -0.0082455
1 23.4477 0.0492103 0.133792
1 22.4518 0.0488429 0.00469924
1 21.4684 0.226516 0.0449991
1 20.5072 -0.00451842 -0.111212
1 19.571 -0.337315 -0.193505
1 18.5906 -0.148764 -0.264321
1 17.5927 -0.160662 -0.34604
1 16.6484 0.0420757 -0.0691868
1 15.671 0.0945414 -0.263686
1 14.7112 0.140053 0.0083085
1 13.764 -0.178783 -0.071437
1 12.7665 -0.0997307 -0.0366937
1 11.7902 -0.0905281 0.181736
1 10.8305 -0.345219 0.0976233
1 9.89127 -0.360833 0.451793
1 8.91675 -0.120554 0.373375
1 7.95196 -0.19672 0.130591
1 6.97539 -0.0735999 -0.0726764
1 6.00601 0.146748 0.0285034
1 5.02057 0.266151 -0.0656469
1 4.0298 0.224725 0.0582663
1 3.03868 0.0981972 0.160291
1 2.05296 0.269783 0.161827
1 1.07222 0.127723 0.105926
