100
Atoms. Timestep: 1757700000
1 0.0813204 0.00408581 0.017109
1 1.0764 -0.00979166 0.0604409
1 2.0505 0.114108 -0.104796
1 3.04084 0.0898098 -0.207374
1 4.04076 0.085695 -0.172832
1 5.02032 0.238333 -0.231883
1 6.01443 0.12081 -0.24814
1 7.01677 0.0966762 -0.220504
1 8.00306 0.066375 -0.0414006
1 8.98706 -0.0376739 -0.185368
1 9.95868 -0.212381 -0.0743192
1 10.905 -0.484297 0.102602
1 11.8213 -0.0881166 0.159533
1 12.8236 -0.112532 0.0732473
1 13.8218 -0.194638 0.175751
1 14.752 0.111973 -0.0166844
1 15.7414 0.052221 0.133582
1 16.688 -0.10837 0.40596
1 17.6701 -0.0110057 0.527831
1 18.6549 0.0624532 0.701108
1 19.638 -0.144963 0.747472
1 20.6145 0.0308562 0.612653
1 21.6103 0.0728644 0.659347
1 22.5351 -0.294833 0.763359
1 23.4482 -0.428077 1.15243
1 24.4536 -0.4314 1.12382
1 25.3937 -0.663523 0.881431
1 26.2664 -0.467569 0.437683
1 27.2413 -0.627482 0.29452
1 28.2113 -0.700984 0.0560028
1 29.1768 -0.587556 0.275642
1 30.0824 -0.782466 -0.091679
1 31.0775 -0.662002 -0.123515
1 32.0343 -0.839406 -0.345959
1 33.0258 -0.75949 -0.422294
1 33.9923 -1.01463 -0.494252
1 34.9818 -1.11515 -0.539028
1 35.9304 -0.94337 -0.780388
1 36.8822 -0.704938 -0.621469
1 37.8191 -1.05138 -0.588795
1 38.6885 -0.892421 -1.06001
1 39.6479 -0.906882 -1.34984
1 40.3263 -0.731994 -0.624462
1 41.2898 -0.775325 -0.89675
1 42.2073 -1.0016 -0.575031
1 42.832 -0.460593 -1.13451
1 43.7842 -0.162052 -1.14656
1 44.4927 0.232149 -0.569288
1 45.1273 -0.030863 -1.29169
1 45.9123 0.444983 -0.887839
1 45.9897 -0.0209859 -1.75865
1 46.9725 0.158884 -1.78873
1 46.0666 0.59562 -1.75272
1 45.1291 0.641752 -1.40753
1 44.1347 0.573432 -1.30313
1 43.1426 0.446139 -1.33207
1 42.2366 0.189788 -0.975689
1 41.2507 0.111825 -0.81689
1 40.3393 0.507693 -0.734044
1 39.3866 0.200535 -0.619269
1 38.4755 -0.189604 -0.480328
1 37.5809 0.256074 -0.561359
1 36.9002 0.674412 0.0400666
1 35.9175 0.498447 0.1033
1 34.9282 0.64796 0.0783038
1 33.9569 0.707248 -0.144793
1 32.9612 0.732243 -0.160269
1 32.1414 0.466947 0.326046
1 31.2101 0.382151 0.684707
1 30.2161 0.470154 0.643584
1 29.3783 0.992807 0.463723
1 28.5022 0.789538 0.0234612
1 27.5223 0.636364 0.13044
1 26.5324 0.659101 0.00966252
1 25.5451 0.838054 0.0883603
1 24.6973 0.345764 0.281996
1 23.7067 0.425651 0.383803
1 22.7002 0.416265 0.296548
1 21.7457 0.137596 0.196532
1 20.7665 -0.0108084 0.0328873
1 19.8044 0.230957 -0.141588
1 18.8185 0.304095 0.0303065
1 17.8393 0.469283 -0.0990779
1 16.8633 0.248934 -0.113632
1 15.8729 0.281705 -0.251386
1 14.9086 0.0437862 -0.109842
1 13.9043 -0.0646157 -0.126822
1 12.9257 -0.0122647 -0.325451
1 11.9552 0.196137 -0.219788
1 10.9559 0.205145 -0.11441
1 9.97447 0.0276031 -0.139338
1 8.99532 -0.142274 -0.0215983
1 8.02403 -0.360667 0.078081
1 7.04343 -0.435307 0.23804
1 6.05029 -0.421187 0.130567
1 5.05604 -0.375914 0.210363
1 4.05594 -0.362051 0.146136
1 3.05724 -0.27072 0.215968
1 2.06377 -0.171577 0.126374
1 1.07115 -0.055402 0.120482
