100
Atoms. Timestep: 1288800000
1 0.0894139 0.00521352 0.00346359
1 1.08112 -0.0787267 -0.0906526
1 2.06374 -0.180277 0.0824445
1 3.03494 -0.176142 -0.159693
1 4.01054 -0.372355 -0.0731622
1 4.99176 -0.540295 -0.203308
1 5.98777 -0.678521 -0.183272
1 6.9716 -0.561689 -0.309795
1 7.96389 -0.58248 -0.453646
1 8.91233 -0.851532 -0.30346
1 9.87369 -0.763428 -0.567232
1 10.8494 -0.544635 -0.568466
1 11.8341 -0.462228 -0.427606
1 12.6488 -0.102473 0.0144978
1 13.6005 0.196558 -0.0580931
1 14.5976 0.249843 -0.00769959
1 15.5897 0.161374 0.088327
1 16.5816 0.20092 -0.0161499
1 17.5464 -0.0169492 0.114906
1 18.5408 0.046414 0.213984
1 19.4119 0.414002 -0.114531
1 20.412 0.365145 -0.154401
1 21.3596 0.343176 0.153908
1 22.3316 0.140548 0.290311
1 23.2514 0.241248 0.708163
1 24.2345 0.169911 0.84762
1 25.1919 -0.109768 0.850647
1 26.1267 -0.432964 0.733483
1 27.1017 -0.321089 0.906793
1 28.0478 -0.227572 0.591339
1 28.9824 -0.566547 0.521085
1 29.8865 -0.24544 0.261375
1 30.8754 -0.295189 0.168557
1 31.4226 -1.12086 0.294517
1 32.3025 -1.13959 -0.17744
1 33.2767 -1.1442 0.0131163
1 34.1204 -0.913566 0.49073
1 35.1121 -0.806038 0.385499
1 36.1091 -0.73388 0.459646
1 37.0038 -0.518306 0.851709
1 37.9529 -0.733094 1.08438
1 38.9058 -0.430001 0.994901
1 39.8927 -0.564701 0.905608
1 40.8015 -0.463757 1.31054
1 41.7414 -0.633695 1.01123
1 42.7393 -0.551658 1.02181
1 43.5656 -0.348317 1.55755
1 44.3713 -0.775159 1.13088
1 44.1111 -0.503735 2.05486
1 45.0136 -0.789274 1.72671
1 44.9924 -0.265629 2.57781
1 45.4948 -0.901509 1.99073
1 44.8114 -0.222162 1.76008
1 43.8905 0.189771 1.7879
1 42.9828 0.288076 1.37859
1 42.0435 0.274809 1.7075
1 41.75 -0.631858 2.01467
1 40.9295 -0.0620806 2.03597
1 39.9668 -0.281329 1.89965
1 39.0162 -0.0240437 2.07921
1 38.2067 -0.573271 1.8591
1 37.2817 -0.589208 2.23496
1 36.4235 -0.613633 1.73544
1 35.4256 -0.589343 1.73869
1 34.4439 -0.707514 1.60506
1 33.6733 -0.105084 1.40216
1 32.7256 0.170311 1.23611
1 31.7607 -0.0142055 1.42171
1 30.7841 -0.0966297 1.2377
1 29.8192 0.125603 1.08467
1 28.8368 0.016863 0.932705
1 27.9458 -0.294075 0.608083
1 26.954 -0.37861 0.496147
1 25.9816 -0.31113 0.271701
1 25.0601 0.00738733 0.505459
1 24.0884 0.0047196 0.718421
1 23.1699 0.282971 0.428223
1 22.2712 0.332555 -0.0186202
1 21.275 0.274313 -0.120447
1 20.3635 -0.105358 -0.239694
1 19.493 0.102564 -0.683144
1 18.5133 0.272428 -0.816292
1 17.5435 0.511264 -0.91566
1 16.5475 0.481306 -0.832458
1 15.6012 0.700777 -0.580481
1 14.6184 0.559184 -0.639667
1 13.6385 0.404293 -0.773154
1 12.6618 0.335138 -0.953169
1 11.6648 0.254169 -0.886867
1 10.6698 0.348938 -0.926136
1 9.8582 0.217249 -0.355582
1 8.89068 -0.0385058 -0.279365
1 7.88951 -0.058277 -0.240087
1 6.89215 -0.149367 -0.339757
1 5.89919 -0.0814709 -0.44257
1 4.902 -0.18647 -0.380548
1 3.92816 0.0432133 -0.273003
1 2.94197 -0.0667015 -0.217489
1 2.01943 0.304652 -0.318725
1 1.05608 0.259959 -0.0743015
