100
Atoms. Timestep: 1237100000
1 0.0513618 0.0362052 -0.00809037
1 1.03737 0.0074667 -0.188906
1 1.96952 -0.330803 -0.331977
1 2.94016 -0.423538 -0.556508
1 3.899 -0.151574 -0.474895
1 4.89664 -0.210544 -0.587243
1 5.88646 -0.200209 -0.495848
1 6.87213 -0.350981 -0.457238
1 7.87053 -0.322142 -0.423941
1 8.8727 -0.256988 -0.408072
1 9.86237 -0.20146 -0.529496
1 10.8551 -0.122426 -0.595224
1 11.7743 0.194623 -0.366417
1 12.7451 0.245988 -0.105971
1 13.6706 0.28123 -0.470047
1 14.6251 0.301405 -0.784032
1 15.5823 0.571546 -0.797266
1 16.5727 0.452989 -0.773445
1 17.5592 0.302 -0.822788
1 18.4147 0.0396134 -0.368565
1 19.3896 -0.110011 -0.165406
1 20.29 -0.540818 -0.145542
1 21.2655 -0.351462 -0.115354
1 22.1896 -0.405704 -0.511085
1 23.153 -0.178378 -0.358744
1 24.079 -0.138403 0.00339234
1 25.064 -0.230896 0.13497
1 26.0251 0.0404998 0.179525
1 27.0062 -0.133965 0.064851
1 27.9951 -0.168448 -0.0578889
1 28.8248 0.0894131 -0.563246
1 29.7461 0.461261 -0.42015
1 30.7215 0.60262 -0.577705
1 31.6731 0.351015 -0.737709
1 32.6734 0.310559 -0.784139
1 33.5624 0.671904 -1.06246
1 34.4979 1.00625 -0.981572
1 35.4513 1.17479 -0.7114
1 36.2943 0.788631 -1.10418
1 37.0641 0.173695 -0.975033
1 37.9501 -0.279586 -1.0585
1 38.7506 -0.675973 -0.603751
1 39.7091 -0.381024 -0.593322
1 40.654 -0.144512 -0.770595
1 41.6237 -0.026469 -0.547006
1 42.6164 0.0172718 -0.673249
1 43.5579 0.192 -0.958989
1 44.4963 -0.110881 -1.11638
1 45.2964 0.449164 -0.910304
1 45.745 1.19684 -1.40682
1 45.4424 0.705216 -0.588828
1 45.8443 1.50417 -1.04459
1 45.047 1.74809 -1.59265
1 44.8295 1.55742 -0.639867
1 43.8778 1.36794 -0.872315
1 43.4174 0.498552 -1.03679
1 42.4443 0.709229 -1.19373
1 41.497 0.816535 -0.881275
1 40.6471 0.432941 -0.518862
1 39.6722 0.253658 -0.359258
1 38.7085 -0.0355468 -0.456332
1 37.7372 -0.129938 -0.227698
1 36.8458 0.0375417 -0.65244
1 36.0449 0.135043 -0.0654568
1 35.1006 0.436644 0.0789178
1 34.1163 0.295685 0.0934109
1 33.1676 0.030393 0.276713
1 32.1647 0.0610642 0.261091
1 31.2002 0.322129 0.243814
1 30.2299 0.134077 0.0862328
1 29.2966 0.167461 -0.2668
1 28.2956 0.151716 -0.173939
1 27.3688 0.503034 -0.0616714
1 26.4006 0.415222 0.188775
1 25.4147 0.27851 0.0747197
1 24.489 0.0268206 -0.193023
1 23.495 -0.0303737 -0.175585
1 22.5181 -0.0187779 -0.401361
1 21.525 -0.00968216 -0.532553
1 20.5413 0.162991 -0.499255
1 19.6367 0.502518 -0.235868
1 18.6862 0.395273 -0.535737
1 17.7006 0.56799 -0.489884
1 16.7097 0.464284 -0.54161
1 15.7059 0.460441 -0.497309
1 14.7274 0.518847 -0.705619
1 13.7794 0.397807 -0.404334
1 12.7916 0.505341 -0.543433
1 11.797 0.453199 -0.459378
1 10.9132 0.232201 -0.0743065
1 9.94353 0.0251313 0.0277664
1 8.9504 -0.0500438 0.0922509
1 7.98928 0.175989 -0.0257707
1 6.98539 0.0935423 -0.0277745
1 6.00107 0.0162262 -0.185831
1 5.00572 0.0275978 -0.151386
1 4.01371 0.0460749 -0.00615564
1 3.02343 0.12194 -0.073445
1 2.02064 0.130595 -0.129856
1 1.0277 0.252112 -0.017369
