100
Atoms. Timestep: 1434800000
1 0.111591 0.0218323 -0.0166798
1 1.04001 -0.0346872 -0.352925
1 2.0125 0.209853 -0.228329
1 3.0129 0.247722 -0.171882
1 4.00025 0.151447 -0.0297827
1 4.96882 0.298599 -0.241887
1 5.9534 0.144922 -0.123735
1 6.93262 -0.0266607 -0.210015
1 7.9282 -0.00253924 -0.100131
1 8.88543 0.00397479 0.19401
1 9.86657 0.137706 0.0552395
1 10.8513 0.217855 -0.130508
1 11.832 0.00943754 -0.185371
1 12.727 0.404265 0.00504316
1 13.708 0.440343 -0.220723
1 14.7027 0.414667 -0.270941
1 15.7015 0.321452 -0.213621
1 16.6724 0.0923536 -0.0897734
1 17.6613 0.240714 -0.0632989
1 18.6389 0.0720196 -0.182247
1 19.6404 0.059799 -0.221315
1 20.588 0.25003 -0.470177
1 21.5679 0.366876 -0.633909
1 22.5424 0.599665 -0.683831
1 23.5017 0.756766 -0.925848
1 24.4428 0.825272 -1.25353
1 25.3543 1.11439 -0.965909
1 26.2812 1.48796 -1.05274
1 27.2623 1.50148 -0.857415
1 28.1321 1.62529 -1.33439
1 29.1184 1.64139 -1.47879
1 30.0941 1.52553 -1.28339
1 30.928 1.50421 -0.730831
1 31.7349 1.5084 -1.31558
1 32.6538 1.84395 -1.10399
1 33.5836 2.20713 -1.06151
1 34.5563 2.099 -1.26247
1 35.526 2.12644 -1.49204
1 36.3945 1.6841 -1.24694
1 37.3965 1.73869 -1.29129
1 38.3709 1.79736 -1.5254
1 39.3141 1.47943 -1.45335
1 40.2726 1.25071 -1.64251
1 41.2691 1.18409 -1.53371
1 42.0624 0.837157 -1.03326
1 42.6706 1.1553 -0.308551
1 43.3594 0.570471 0.123056
1 44.2815 0.197349 0.000456682
1 45.2224 0.325201 -0.311399
1 45.9447 0.802459 0.188265
1 45.3336 1.50618 -0.171201
1 44.5207 1.20521 -0.661212
1 45.2241 1.206 -1.37819
1 44.5268 0.681802 -1.85723
1 43.7358 0.175257 -2.21403
1 42.9235 0.73808 -2.40123
1 42.2848 1.12932 -1.73906
1 41.3172 1.32816 -1.56092
1 40.4634 1.77742 -1.31481
1 39.4602 1.74199 -1.4166
1 38.5985 1.29406 -1.66108
1 37.7607 1.31421 -1.12572
1 36.8062 1.3224 -0.832084
1 35.8713 1.08189 -0.589522
1 34.8957 0.908755 -0.717878
1 34.0145 0.607665 -0.35251
1 33.0371 0.622992 -0.543339
1 32.0887 0.860737 -0.314112
1 31.1113 0.66276 -0.217487
1 30.1359 0.538343 -0.0279368
1 29.1511 0.701547 0.0484256
1 28.1573 0.86565 0.0112366
1 27.1824 0.753721 -0.196228
1 26.1819 0.689314 -0.133358
1 25.2002 0.804069 -0.302558
1 24.2326 1.03946 -0.229229
1 23.2571 1.2663 -0.286183
1 22.2746 1.19578 -0.118293
1 21.303 1.37805 0.0256301
1 20.3867 0.982974 0.0538843
1 19.4142 0.74404 0.0181359
1 18.4563 0.52962 -0.175754
1 17.4704 0.399817 -0.0709774
1 16.4701 0.298841 -0.0755165
1 15.4712 0.258415 -0.0111561
1 14.4797 0.410645 -0.017249
1 13.502 0.626793 0.0871356
1 12.5296 0.65395 -0.138163
1 11.7034 0.216734 -0.484917
1 10.7155 0.20409 -0.334335
1 9.72125 0.190132 -0.373617
1 8.72025 0.136665 -0.458311
1 7.74271 0.153511 -0.25558
1 6.80211 0.436095 -0.104512
1 5.84063 0.501314 0.181052
1 4.88396 0.20516 0.157542
1 3.92808 -0.0213519 -0.0119821
1 3.04092 -0.473757 0.0760979
1 2.08266 -0.180627 0.141255
1 1.11368 -0.0462007 -0.0514328
