100
Atoms. Timestep: 1829900000
1 0.0907442 -0.0189358 0.0733932
1 1.04853 -0.307037 0.0220387
1 1.96475 -0.358462 -0.365039
1 2.94545 -0.227342 -0.228199
1 3.94061 -0.310016 -0.169222
1 4.92471 -0.31481 -0.342308
1 5.91273 -0.11938 -0.33363
1 6.89947 -0.156058 -0.173041
1 7.8911 -0.158815 -0.0284197
1 8.8638 -0.222227 0.205945
1 9.86246 -0.248365 0.272109
1 10.8313 -0.475563 0.143524
1 11.8242 -0.514477 0.225482
1 12.7897 -0.45806 0.430735
1 13.7775 -0.376898 0.328711
1 14.77 -0.500208 0.310235
1 15.7275 -0.281659 0.141703
1 16.6938 -0.0940241 0.30666
1 17.6703 -0.243376 0.463869
1 18.6702 -0.199567 0.461751
1 19.6395 -0.418906 0.380327
1 20.6087 -0.167351 0.322806
1 21.4264 -0.415082 -0.195708
1 22.3521 -0.660641 -0.489857
1 23.2711 -0.577553 -0.864787
1 24.1365 -0.997104 -0.587614
1 25.1319 -1.09548 -0.502826
1 26.0917 -0.886646 -0.365634
1 27.0888 -0.896084 -0.333981
1 28.0653 -0.746502 -0.514226
1 29.0528 -0.618705 -0.570877
1 30.041 -0.571041 -0.415794
1 30.9439 -0.999335 -0.409736
1 31.9386 -0.862485 -0.375036
1 32.9099 -0.708211 -0.149189
1 33.8753 -0.778514 0.110191
1 34.8257 -0.626461 -0.156991
1 35.6812 -0.218186 -0.478737
1 36.6232 -0.467001 -0.700692
1 37.6308 -0.515386 -0.717506
1 38.6133 -0.510781 -0.545525
1 39.3883 0.024919 -0.213778
1 39.8908 0.360519 0.57812
1 40.8 0.658587 0.859864
1 41.6383 0.871113 1.35839
1 42.5337 1.18358 1.03432
1 43.4035 1.6445 1.22801
1 44.1511 1.31914 0.648226
1 44.9707 1.25764 1.22761
1 45.8513 1.29477 0.759646
1 46.6447 1.15948 0.157269
1 46.6876 0.505716 -0.596608
1 45.8186 0.00958562 -0.589262
1 44.8398 -0.00740149 -0.371052
1 44.094 -0.600617 -0.034274
1 43.1747 -0.235795 -0.140893
1 42.1841 -0.232157 -0.294449
1 41.2092 -0.0190604 -0.31928
1 40.2556 -0.00545478 -0.626729
1 39.296 -0.107481 -0.358912
1 38.578 -0.476213 0.241318
1 37.7287 -0.222485 0.702313
1 36.7617 -0.313444 0.940117
1 35.9116 -0.123784 1.42486
1 35.0203 0.00549916 0.9866
1 34.0467 -0.0284095 0.762997
1 33.0681 0.167618 0.59598
1 32.118 0.490483 0.604173
1 31.1194 0.604567 0.62075
1 30.199 0.330958 0.900533
1 29.2084 0.330432 0.773468
1 28.2616 0.209052 0.453642
1 27.3014 0.161278 0.752024
1 26.2965 0.0874591 0.752352
1 25.4612 0.378107 0.287299
1 24.4743 0.225326 0.387554
1 23.4988 0.302732 0.613255
1 22.5682 0.100445 0.934158
1 21.6001 -0.105022 1.07753
1 20.6069 -0.112988 1.20951
1 19.6068 -0.141506 1.20624
1 18.6099 -0.264252 1.11669
1 17.629 -0.169753 1.30917
1 16.6485 -0.190372 1.50307
1 15.649 -0.200215 1.38686
1 14.6567 -0.248717 1.33717
1 13.6678 -0.303901 1.46725
1 12.6718 -0.280958 1.53546
1 11.6788 -0.420072 1.5576
1 10.6971 -0.622978 1.57522
1 9.70532 -0.592102 1.50851
1 8.70803 -0.5753 1.49399
1 7.74083 -0.800095 1.59455
1 6.7606 -0.714457 1.40193
1 5.75934 -0.679703 1.32761
1 4.7786 -0.849566 1.19693
1 3.92697 -0.584216 0.728421
1 2.9775 -0.649654 0.428662
1 2.00896 -0.507828 0.20818
1 1.02977 -0.354481 0.0881679
