100
Atoms. Timestep: 1087200000
1 0.0917307 -0.0142941 -0.036667
1 1.0711 -0.218642 -0.0661334
1 2.06806 -0.362019 -0.0390609
1 3.04074 -0.194026 -0.179392
1 4.02985 -0.0175546 -0.190167
1 4.9871 -0.0010663 -0.472373
1 5.96013 -0.0553532 -0.72033
1 6.94812 -0.19567 -0.775989
1 7.9538 -0.160803 -0.741882
1 8.9463 -0.0396954 -0.665289
1 9.90802 0.0675275 -0.912648
1 10.865 0.0916517 -0.605468
1 11.8046 -0.249438 -0.583771
1 12.796 -0.242781 -0.676187
1 13.7897 -0.211476 -0.625604
1 14.7721 -0.407351 -0.613673
1 15.7555 -0.383739 -0.800447
1 16.7311 -0.18985 -0.656534
1 17.7027 -0.401223 -0.696093
1 18.6979 -0.38572 -0.733403
1 19.6243 -0.0132126 -0.675722
1 20.6216 -0.0710434 -0.736143
1 21.5547 -0.0892163 -0.366358
1 22.5017 0.176299 -0.154744
1 23.4153 0.0310036 0.230582
1 24.3728 0.216262 0.0125164
1 25.3517 0.441234 0.0125914
1 26.3025 0.156271 -0.0872176
1 27.2473 0.163138 -0.404537
1 28.2433 0.1698 -0.501041
1 29.2211 0.0467257 -0.340873
1 30.0662 0.0281389 0.184148
1 31.0462 0.23576 0.166073
1 32.0043 0.199644 0.447202
1 32.5067 -0.628643 0.215976
1 33.4967 -0.631894 0.0551034
1 34.3842 -1.05054 -0.172377
1 35.3182 -1.38786 -0.0663274
1 36.1839 -1.88242 0.00393087
1 36.9531 -1.36677 -0.3766
1 37.9516 -1.36842 -0.476034
1 38.6535 -0.659293 -0.503805
1 39.625 -0.641389 -0.732494
1 40.6131 -0.758402 -0.703751
1 41.5019 -0.946148 -1.10622
1 42.4287 -1.25639 -1.30074
1 43.3924 -1.0497 -1.12465
1 44.3458 -1.09082 -1.40498
1 43.8433 -1.79573 -1.92079
1 44.2271 -1.04227 -1.38369
1 45.2166 -0.989015 -1.25426
1 45.4456 -0.0279831 -1.43071
1 44.9802 -0.857407 -1.73491
1 44.3419 -0.105056 -1.85959
1 43.6391 -0.272609 -1.17785
1 43.1069 0.56328 -1.02652
1 42.2328 0.122163 -0.817392
1 41.3351 -0.306216 -0.960684
1 40.3533 -0.132305 -1.05261
1 39.3586 -0.0760273 -1.03445
1 38.361 -0.0124456 -0.989249
1 37.4196 -0.323376 -1.13085
1 36.4674 -0.0186814 -1.13946
1 35.5816 0.271901 -1.49162
1 34.7656 0.305385 -0.919185
1 33.9655 -0.109046 -1.35073
1 33.1274 -0.101629 -0.787488
1 32.1747 0.180753 -0.609825
1 31.2634 0.587453 -0.623859
1 30.3758 0.55911 -0.15347
1 29.4531 0.230937 -0.369016
1 28.47 0.373108 -0.51123
1 27.518 0.647425 -0.621145
1 26.5921 0.970685 -0.438141
1 25.6083 0.766332 -0.409308
1 24.628 0.596347 -0.45933
1 23.6255 0.563368 -0.500816
1 22.6345 0.516246 -0.373202
1 21.6282 0.48703 -0.336759
1 20.6818 0.578317 -0.0331051
1 19.6873 0.495407 0.0289478
1 18.6999 0.503042 -0.102538
1 17.7504 0.524431 -0.404589
1 16.7504 0.548638 -0.389581
1 15.7634 0.42987 -0.509228
1 14.8255 0.34872 -0.177802
1 13.8375 0.448964 -0.237371
1 12.8566 0.592626 -0.32496
1 11.8799 0.441762 -0.167545
1 10.8824 0.517685 -0.195868
1 9.90678 0.41888 -0.0221211
1 8.91134 0.329837 0.0351205
1 7.91737 0.374607 0.18864
1 6.92965 0.236227 0.206763
1 5.9687 0.0634961 -0.022242
1 5.01863 0.247179 -0.2954
1 4.02865 0.316165 -0.432212
1 3.05412 0.277792 -0.194935
1 2.08511 0.14495 0.0186728
1 1.08731 0.0734032 0.0213404
