100
Atoms. Timestep: 1542400000
1 0.130565 0.0566153 0.029261
1 1.12342 -0.0440744 0.0472055
1 2.02871 -0.317008 -0.265053
1 3.02446 -0.440809 -0.291039
1 4.00149 -0.65119 -0.279387
1 4.98025 -0.842488 -0.155456
1 5.92721 -0.533606 -0.111259
1 6.90062 -0.687228 0.0262551
1 7.88462 -0.534172 0.139198
1 8.88003 -0.661162 0.11538
1 9.88014 -0.665362 0.0556573
1 10.8775 -0.767899 -0.00649265
1 11.8731 -0.722753 -0.0873402
1 12.8611 -0.656385 -0.240689
1 13.8574 -0.642454 -0.145691
1 14.8448 -0.645698 -0.0176244
1 15.8382 -0.665123 0.0710616
1 16.8388 -0.643809 0.112867
1 17.6451 -0.0467202 -0.0234503
1 18.6397 0.075794 -0.0613384
1 19.5758 0.284267 0.2362
1 20.5693 0.33312 0.0938951
1 21.5642 0.349531 0.129292
1 22.5253 0.454286 0.387501
1 23.4964 0.597471 0.203867
1 24.4661 0.528675 0.441423
1 25.4498 0.643066 0.33054
1 26.4239 0.441344 0.482766
1 27.3869 0.372672 0.764149
1 28.3488 0.225058 0.545689
1 29.1437 0.836034 0.484013
1 30.0596 0.98432 0.879559
1 31.0343 0.928818 1.10761
1 32.0322 0.818348 1.14968
1 33.0241 0.7042 1.09301
1 33.9192 0.271168 0.999129
1 34.8889 0.0751737 1.18491
1 35.8554 -0.194359 1.25663
1 36.8052 -0.0607414 1.53531
1 37.7619 0.0418634 1.26806
1 38.6988 0.0472679 0.921876
1 39.6851 0.139064 0.806375
1 40.3991 -0.550967 0.669841
1 41.3034 -0.980931 0.7257
1 42.1274 -0.552581 0.338952
1 42.384 -0.198404 -0.566681
1 43.3654 -0.0656049 -0.719809
1 44.2265 0.269384 -0.339884
1 45.0056 -0.318292 -0.171108
1 46.0024 -0.348525 -0.207943
1 46.4369 0.49284 0.118849
1 45.5406 0.437986 0.564349
1 44.8153 0.281853 -0.101217
1 43.9087 0.621363 -0.356928
1 43.4506 0.821816 -1.22389
1 42.4621 0.972478 -1.35864
1 41.7456 0.253272 -1.33403
1 41.1155 0.805181 -1.87353
1 40.2562 1.29595 -1.69233
1 39.4098 1.81784 -1.59632
1 38.4391 1.60016 -1.45936
1 37.4806 1.61178 -1.16939
1 36.5917 1.68793 -1.61143
1 35.6029 1.62343 -1.46729
1 34.7183 1.49733 -1.91739
1 33.7655 1.64923 -1.67559
1 32.8222 1.33221 -1.77269
1 31.8372 1.16256 -1.83816
1 30.8901 1.40272 -1.61347
1 30.1045 0.819319 -1.4143
1 29.1992 0.382369 -1.33753
1 28.2275 0.205706 -1.49416
1 27.2519 0.0879615 -1.64826
1 26.4017 0.60798 -1.63725
1 25.4257 0.443568 -1.48865
1 24.4335 0.528073 -1.4247
1 23.5262 0.663411 -1.04033
1 22.5596 0.501143 -0.858415
1 21.6168 0.427366 -0.524902
1 20.6909 0.241856 -0.85439
1 19.7281 0.434697 -0.711498
1 18.7802 0.231501 -0.46002
1 17.7879 0.114287 -0.499775
1 16.7909 0.103116 -0.537734
1 15.8005 0.137917 -0.384858
1 14.8062 0.13511 -0.283544
1 13.8476 -0.171199 -0.340502
1 12.8551 -0.134791 -0.246012
1 11.8598 -0.16984 -0.303031
1 10.9276 -0.333183 0.0325213
1 9.93325 -0.417327 -0.0783072
1 8.96188 -0.283407 -0.264113
1 7.9595 -0.287327 -0.320613
1 6.95722 -0.295666 -0.289801
1 5.97548 -0.395499 -0.159203
1 4.98366 -0.280187 -0.240034
1 4.04996 -0.117506 0.0663258
1 3.0592 -0.0663029 0.0472782
1 2.07118 -0.254929 0.01674
1 1.12545 0.0864746 0.059041
