100
Atoms. Timestep: 1969900000
1 0.0375507 0.000324817 -0.000645055
1 1.03516 0.033847 0.0122792
1 2.01794 0.20168 -0.0141438
1 2.97818 -0.0971595 -0.0239391
1 3.95642 -0.0593083 -0.237318
1 4.92465 0.161894 -0.373635
1 5.86147 0.238055 -0.721287
1 6.8494 0.388866 -0.676152
1 7.80834 0.523869 -0.438761
1 8.79778 0.536815 -0.579453
1 9.8006 0.519519 -0.651931
1 10.7691 0.271642 -0.671264
1 11.7554 0.401266 -0.688212
1 12.7448 0.3078 -0.773091
1 13.7332 0.126736 -0.788242
1 14.6873 0.324706 -0.569476
1 15.6641 0.470124 -0.422531
1 16.6099 0.364219 -0.731939
1 17.5992 0.226741 -0.700224
1 18.5959 0.288701 -0.663007
1 19.5544 0.103134 -0.429124
1 20.5256 -0.0580611 -0.259782
1 21.4784 -0.35671 -0.23638
1 22.424 -0.461829 0.0564073
1 23.3737 -0.401671 -0.274498
1 24.3679 -0.273017 -0.214184
1 25.3091 -0.598721 -0.167253
1 26.2987 -0.55787 -0.323283
1 27.191 -0.985416 -0.171839
1 28.1655 -0.996959 0.0436011
1 29.1523 -0.964348 -0.101881
1 30.1136 -1.18713 0.0359535
1 31.0601 -0.939747 0.238321
1 31.9807 -0.652634 0.52871
1 32.9281 -0.729126 0.850034
1 33.7627 -1.22347 0.60093
1 34.7236 -0.98232 0.468285
1 35.7141 -0.933342 0.348569
1 36.7067 -1.00257 0.397679
1 37.6334 -1.02002 0.784273
1 38.407 -0.393582 0.865327
1 39.3707 -0.632809 1.00368
1 40.259 -0.700252 1.46092
1 41.2591 -0.644842 1.49443
1 42.252 -0.723692 1.53396
1 43.2041 -0.919696 1.29389
1 43.889 -0.320511 0.879006
1 44.351 -0.899527 1.5442
1 45.225 -1.30961 1.26503
1 45.8873 -1.07854 0.553046
1 45.537 -1.66862 -0.179117
1 45.7211 -1.99805 -1.10372
1 45.5147 -1.69353 -0.17257
1 44.847 -1.04457 0.202869
1 44.4404 -1.06382 -0.709678
1 43.4832 -1.32481 -0.790431
1 42.5059 -1.14236 -0.825015
1 41.6143 -0.84846 -0.490926
1 40.7244 -1.16673 -0.150101
1 39.8122 -0.806612 0.0599845
1 38.9926 -0.254712 -0.143971
1 38.013 -0.281863 0.0657188
1 37.0619 -0.0778808 -0.160961
1 36.1891 0.39805 -0.260282
1 35.2169 0.563249 -0.459795
1 34.2242 0.446011 -0.54321
1 33.2433 0.235896 -0.494305
1 32.2516 0.169712 -0.550426
1 31.2854 0.212768 -0.823495
1 30.3098 -0.000525091 -0.751726
1 29.314 -0.119447 -0.783964
1 28.3594 -0.0972147 -0.451954
1 27.3818 -0.0549725 -0.23903
1 26.4053 -0.185199 -0.422189
1 25.4363 -0.410621 -0.327374
1 24.464 -0.618667 -0.214553
1 23.6162 -1.12661 -0.370002
1 22.65 -1.28299 -0.17995
1 21.6558 -1.1444 -0.186876
1 20.6754 -1.2317 -0.329201
1 19.6836 -1.07534 -0.324227
1 18.7055 -1.16103 -0.142607
1 17.7069 -1.15957 -0.147558
1 16.7184 -1.09857 -0.289512
1 15.7283 -0.971439 -0.275835
1 14.7303 -0.979748 -0.361113
1 13.7439 -1.14258 -0.27821
1 12.758 -1.02462 -0.230457
1 11.7674 -1.0343 -0.106926
1 10.7702 -1.08653 -0.0922775
1 9.80768 -1.19057 -0.339817
1 8.81085 -1.13574 -0.285757
1 7.80821 -1.10079 -0.270113
1 6.82816 -1.02918 -0.0938428
1 5.91923 -0.699436 0.157631
1 4.94947 -0.51186 0.323155
1 3.95126 -0.564467 0.287613
1 2.96118 -0.443253 0.222362
1 1.96773 -0.34094 0.298167
1 1.01351 -0.215373 0.00518178
