100
Atoms. Timestep: 1600600000
1 0.119425 -0.036229 0.0128805
1 1.11048 -0.111861 -0.133306
1 2.10159 -0.254513 -0.103844
1 3.07715 -0.172107 -0.307814
1 4.01069 -0.462937 -0.504703
1 5.00658 -0.386373 -0.463836
1 5.98702 -0.598187 -0.521739
1 6.97651 -0.41943 -0.453619
1 7.94334 -0.187864 -0.335899
1 8.89098 0.130695 -0.426322
1 9.86557 0.351309 -0.474835
1 10.8441 0.307033 -0.683184
1 11.8439 0.397004 -0.709492
1 12.8024 0.405109 -0.431931
1 13.7926 0.284961 -0.340195
1 14.7957 0.311558 -0.418174
1 15.7871 0.436218 -0.518539
1 16.7792 0.592754 -0.554672
1 17.7074 0.33082 -0.302705
1 18.6785 0.326847 -0.0494828
1 19.6349 0.577383 0.0958171
1 20.6335 0.560811 -0.0123597
1 21.5593 0.404135 -0.376009
1 22.2603 0.780764 -0.970829
1 23.2587 0.805017 -0.871734
1 24.2518 0.783416 -0.943543
1 25.2256 0.920812 -0.802186
1 26.2274 0.873531 -0.7069
1 27.1938 0.642863 -0.636538
1 28.1841 0.66484 -0.73219
1 29.1536 0.449297 -0.686416
1 30.048 0.803874 -0.401682
1 31.0264 0.581353 -0.378904
1 32.0138 0.525526 -0.210306
1 32.9829 0.668348 0.0070832
1 33.9224 1.02686 0.0764382
1 34.8208 0.610432 0.228219
1 35.7969 0.794351 0.054719
1 36.7513 0.676949 0.322057
1 37.6133 0.168504 0.241347
1 38.5999 0.116184 0.415895
1 39.2486 0.803914 0.740505
1 40.1652 0.410475 0.733704
1 40.9802 -0.136102 0.556493
1 41.3382 -0.961028 0.111748
1 42.2958 -1.20971 0.255925
1 43.229 -1.54545 0.110654
1 44.1494 -1.31086 0.419542
1 45.1351 -1.24528 0.284331
1 46.0783 -1.55915 0.224593
1 45.9336 -2.22687 -0.503519
1 45.02 -2.03959 -0.146434
1 44.4172 -1.56978 0.504438
1 43.6551 -1.18681 1.01988
1 43.4413 -1.40922 0.0651187
1 43.1926 -0.579288 -0.432397
1 42.3934 -0.00167995 -0.601053
1 41.4397 0.151598 -0.376298
1 40.6296 0.311661 0.187547
1 39.6495 0.140458 0.149636
1 38.6647 0.157816 -0.0162201
1 37.7031 0.41845 0.0548045
1 36.7377 0.679313 0.0950273
1 35.7577 0.837067 0.0360922
1 34.8818 0.376734 -0.099821
1 34.0655 0.222847 0.455868
1 33.0799 0.364887 0.329279
1 32.1436 0.340478 0.679029
1 31.1509 0.436692 0.597422
1 30.1815 0.597349 0.793271
1 29.1907 0.552528 0.903773
1 28.2209 0.748303 1.02667
1 27.2192 0.813776 1.07465
1 26.2336 0.914433 0.981332
1 25.2929 0.810895 1.3007
1 24.3517 0.856268 1.62604
1 23.3764 0.650226 1.55657
1 22.379 0.697404 1.56268
1 21.4877 0.938259 1.18005
1 20.5259 0.855174 0.914871
1 19.5493 0.691419 0.772792
1 18.5603 0.836997 0.791241
1 17.5816 0.732456 0.6036
1 16.6114 0.819585 0.375965
1 15.6222 0.842786 0.199231
1 14.6269 0.755493 0.152269
1 13.6677 0.490224 0.163523
1 12.681 0.331217 0.163878
1 11.726 0.444446 -0.114554
1 10.7814 0.759024 -0.122948
1 9.81266 0.655451 -0.356294
1 8.89595 0.258004 -0.334702
1 7.9589 -0.050561 -0.485298
1 6.96411 -0.162132 -0.547688
1 5.96624 -0.173641 -0.62252
1 4.96934 -0.162557 -0.566652
1 3.98732 -0.0682087 -0.738334
1 3.01116 -0.0974936 -0.506516
1 2.02143 -0.247955 -0.4352
1 1.09495 0.0398007 -0.157889
