100
Atoms. Timestep: 1102900000
1 0.0472096 0.0664279 -0.0515328
1 1.03454 0.160358 -0.192097
1 2.00666 0.391451 -0.122386
1 2.97903 0.609749 -0.1465
1 3.98249 0.576535 -0.209513
1 4.96968 0.6373 -0.367439
1 5.84888 1.09333 -0.489995
1 6.84012 1.16133 -0.591832
1 7.79288 1.13379 -0.902487
1 8.79141 1.10662 -0.973425
1 9.79576 1.11935 -1.05883
1 10.7558 0.872982 -1.16353
1 11.7368 0.805443 -0.994586
1 12.7151 0.780933 -0.816654
1 13.7069 0.852151 -0.83304
1 14.7065 0.845929 -0.734681
1 15.6987 0.96386 -0.80164
1 16.6826 0.911457 -0.9488
1 17.642 0.613212 -1.01668
1 18.6137 0.376869 -1.01212
1 19.592 0.516944 -0.876893
1 20.5443 0.800334 -0.755592
1 21.5146 0.642889 -0.974769
1 22.4645 0.348634 -1.06417
1 23.411 0.673621 -1.16477
1 24.3476 0.457297 -1.4504
1 25.3189 0.660636 -1.36517
1 26.2892 0.488052 -1.21635
1 27.2889 0.472462 -1.12269
1 28.2691 0.662757 -1.15274
1 29.138 0.971447 -0.786255
1 30.1343 0.963176 -0.821772
1 31.112 0.908724 -0.996717
1 32.1095 0.843379 -0.950459
1 33.0031 1.13216 -0.582797
1 33.9605 0.838447 -0.536224
1 34.9235 0.627096 -0.706058
1 35.8906 0.40091 -0.595343
1 36.7939 0.265021 -0.188743
1 37.5003 -0.24518 0.32373
1 38.4437 -0.43473 0.0705702
1 39.4026 -0.524057 -0.183351
1 40.3005 -0.599205 -0.611749
1 41.2673 -0.397961 -0.762671
1 42.2409 -0.489589 -0.969472
1 42.6344 0.350181 -1.34892
1 43.5617 0.316627 -1.72902
1 44.4671 0.0711733 -1.38192
1 44.9341 -0.0601422 -0.51587
1 45.2605 0.636112 -1.17397
1 45.9774 0.251951 -1.75314
1 45.3781 -0.0971519 -1.03931
1 44.9177 -0.874122 -1.46984
1 43.9617 -0.850568 -1.76946
1 42.9701 -0.704222 -1.76768
1 42.3414 -1.36562 -2.16571
1 41.5365 -1.81576 -2.56089
1 40.77 -1.63245 -1.94228
1 39.9805 -1.26382 -2.43499
1 39.0492 -1.47259 -2.13343
1 38.1771 -1.42945 -1.64017
1 37.3846 -0.869125 -1.87567
1 36.4242 -0.790484 -1.59161
1 35.4694 -0.996535 -1.34664
1 34.5541 -0.824761 -0.977571
1 33.559 -0.932641 -0.9347
1 32.6185 -0.791623 -0.60907
1 31.6631 -0.487509 -0.608974
1 30.6972 -0.333169 -0.816856
1 29.783 -0.0990499 -1.1485
1 28.8681 -0.472463 -1.30345
1 27.8846 -0.536955 -1.10023
1 27.1242 -0.0118716 -1.46489
1 26.173 -0.26741 -1.63777
1 25.2735 0.153484 -1.54639
1 24.3533 0.25453 -1.91786
1 23.4604 -0.179261 -2.08385
1 22.4847 -0.143677 -1.83957
1 21.487 -0.19954 -1.91674
1 20.4878 -0.188259 -1.83818
1 19.5005 -0.100359 -1.68515
1 18.5553 -0.404093 -1.51973
1 17.5626 -0.465696 -1.40927
1 16.568 -0.551643 -1.45122
1 15.6072 -0.835814 -1.4862
1 14.6351 -0.693752 -1.33706
1 13.6434 -0.61671 -1.25059
1 12.6618 -0.786571 -1.36121
1 11.6779 -0.614706 -1.32176
1 10.6865 -0.695857 -1.24359
1 9.70395 -0.501568 -1.2428
1 8.69767 -0.511821 -1.24388
1 7.7032 -0.405761 -1.16519
1 6.77154 -0.0615888 -1.25629
1 5.82543 -0.191579 -0.983814
1 4.83269 -0.306625 -1.09343
1 3.82425 -0.224155 -1.08354
1 2.8357 -0.308149 -1.0004
1 1.86652 -0.173902 -0.779791
1 1.01815 0.064619 -0.293625
