100
Atoms. Timestep: 1410100000
1 0.131909 -0.0061927 0.0514442
1 1.11415 -0.166008 -0.0250952
1 2.08305 -0.0793821 -0.273705
1 3.06909 -0.25208 -0.225262
1 4.06734 -0.207386 -0.2274
1 5.00725 0.146128 -0.289787
1 5.99397 0.142549 -0.401629
1 6.93345 -0.136755 -0.597552
1 7.91518 -0.0587558 -0.396978
1 8.88898 -0.270023 -0.328878
1 9.86796 -0.0741294 -0.419164
1 10.8564 0.0862756 -0.389551
1 11.8394 0.22793 -0.243465
1 12.8268 0.0452369 -0.204207
1 13.817 0.0197924 -0.270605
1 14.8092 0.174636 -0.308608
1 15.809 0.199011 -0.242534
1 16.7612 0.448413 -0.0853856
1 17.7471 0.296576 -0.0936907
1 18.7154 0.229887 -0.361389
1 19.6487 0.210779 -0.732335
1 20.626 0.416149 -0.774525
1 21.5793 0.22462 -0.584201
1 22.5633 0.380291 -0.581847
1 23.5219 0.353358 -0.288063
1 24.4892 0.287404 -0.532101
1 25.4743 0.439947 -0.585784
1 26.4325 0.322046 -0.300659
1 27.3561 0.658391 -0.485053
1 28.3331 0.473166 -0.625496
1 29.3335 0.452659 -0.7299
1 30.2823 0.533176 -1.03363
1 31.28 0.535716 -1.06265
1 32.2515 0.48548 -1.3108
1 33.2462 0.54427 -1.31415
1 34.2015 0.795863 -1.46164
1 35.0889 1.01647 -1.86979
1 36.0579 1.13568 -1.66142
1 37.0396 0.982057 -1.58897
1 37.9165 1.35032 -1.31105
1 38.8533 1.33332 -1.65982
1 39.826 1.15981 -1.46796
1 40.8132 1.11454 -1.30212
1 41.659 0.883625 -1.77749
1 42.6293 0.840951 -1.52518
1 43.5437 0.819974 -1.9317
1 44.1838 0.320935 -2.51506
1 44.8849 -0.387935 -2.51848
1 45.6673 -0.979731 -2.35496
1 46.526 -1.49977 -2.30359
1 46.2366 -1.40342 -1.35141
1 45.7171 -0.566962 -1.54833
1 44.8611 -0.281791 -1.11153
1 44.438 0.584319 -1.36443
1 43.4544 0.590825 -1.20119
1 42.7958 -0.153297 -1.37854
1 41.8168 -0.166869 -1.56046
1 40.9778 -0.498342 -1.99265
1 40.096 -0.643769 -1.5397
1 39.3437 0.00465882 -1.53985
1 38.3702 0.113967 -1.36491
1 37.377 0.00476518 -1.24658
1 36.5229 0.514627 -1.13946
1 35.6021 0.241936 -0.869268
1 34.6392 0.478358 -1.02411
1 33.7506 0.829327 -1.33333
1 32.7653 0.750583 -1.20544
1 31.9306 1.24785 -0.961039
1 31.0398 0.790374 -0.948258
1 30.0886 1.08978 -1.00092
1 29.1167 0.859106 -0.927017
1 28.1791 0.559623 -0.753932
1 27.2168 0.339182 -0.922484
1 26.2199 0.323051 -0.996106
1 25.2166 0.375603 -0.937999
1 24.2499 0.44439 -0.714553
1 23.337 0.0299727 -0.703704
1 22.3898 0.336436 -0.801962
1 21.4356 0.322096 -0.503102
1 20.4594 0.373735 -0.289589
1 19.4844 0.161175 -0.297795
1 18.5423 0.0977973 0.0352973
1 17.5573 -0.0520324 -0.0156476
1 16.6061 0.224088 0.0495852
1 15.684 0.0942841 -0.310279
1 14.694 0.135121 -0.399213
1 13.7156 0.00930435 -0.245347
1 12.7182 0.0549853 -0.197155
1 11.7393 -0.137621 -0.205749
1 10.8556 0.330088 -0.190511
1 9.85396 0.267081 -0.0982533
1 8.86362 0.178687 0.0528397
1 7.91536 -0.0462232 -0.174876
1 6.94575 0.164644 -0.252257
1 5.97401 0.145578 -0.00308128
1 5.03606 0.23367 -0.333544
1 4.04828 0.0762296 -0.308761
1 3.05555 0.159223 -0.216617
1 2.05642 0.112641 -0.271125
1 1.08329 0.257219 -0.079647
