100
Atoms. Timestep: 1027500000
1 0.0559839 0.0667068 -0.0154457
1 1.04057 0.0902183 -0.162998
1 2.03861 0.156445 -0.0724814
1 3.02534 0.219469 -0.221458
1 4.02159 0.244403 -0.310344
1 5.01897 0.279918 -0.176597
1 6.01756 0.253838 -0.18805
1 7.01521 0.187551 -0.0698404
1 7.91774 0.575131 -0.250158
1 8.9143 0.62383 -0.246907
1 9.86722 0.482061 0.0344364
1 10.8152 0.454685 -0.287241
1 11.8002 0.603163 -0.372564
1 12.7784 0.507606 -0.553257
1 13.7718 0.600973 -0.592504
1 14.6979 0.555693 -0.200292
1 15.6753 0.378222 -0.324284
1 16.6404 0.612814 -0.20097
1 17.5013 0.173501 -0.462722
1 18.4892 0.240024 -0.320564
1 19.4749 0.35324 -0.212726
1 20.4634 0.353042 -0.386472
1 21.4493 0.194679 -0.487136
1 22.4322 0.366264 -0.403013
1 23.402 0.579865 -0.416823
1 24.31 0.162848 -0.390292
1 25.2506 -0.0981288 -0.594958
1 26.2473 -0.153597 -0.469134
1 27.2412 -0.189114 -0.583178
1 28.2102 -0.428465 -0.540134
1 29.1473 -0.646364 -0.83117
1 30.1121 -0.916928 -0.747587
1 31.065 -0.641896 -0.836294
1 31.9902 -0.871354 -1.13907
1 32.8854 -1.31024 -1.25793
1 33.5767 -0.792287 -0.749249
1 34.5299 -0.767163 -0.457828
1 35.5013 -0.684909 -0.684714
1 36.4461 -1.01023 -0.583309
1 37.3268 -1.25099 -0.185484
1 38.2105 -0.789892 -0.225938
1 39.1695 -0.699285 0.0375506
1 40.1334 -0.789231 0.320304
1 41.0375 -0.786971 0.7483
1 41.9214 -0.358831 0.589655
1 42.8946 -0.183165 0.750821
1 43.8736 -0.409857 0.745832
1 43.9367 -0.210552 1.72489
1 43.9408 -1.01216 2.32388
1 44.9023 -1.25314 2.42905
1 45.3824 -1.95733 1.90145
1 45.2555 -1.04872 1.49681
1 44.5328 -1.49033 2.03135
1 43.571 -1.20974 2.06749
1 42.7478 -0.760912 1.7248
1 42.0789 -1.49652 1.64196
1 41.2328 -0.960334 1.6534
1 40.7025 -0.717316 0.834627
1 39.8166 -0.276217 0.955646
1 38.9986 0.258565 1.15764
1 38.0216 0.392757 0.991421
1 37.2844 -0.250795 1.17989
1 36.3222 -0.216378 0.918578
1 35.4049 -0.346125 0.539226
1 34.7859 -0.199656 -0.241419
1 33.8115 -0.276686 -0.0217518
1 32.878 -0.629031 0.0555048
1 32.0666 -0.209429 -0.349106
1 31.15 -0.578269 -0.210587
1 30.1776 -0.784818 -0.108936
1 29.1896 -0.744793 -0.281174
1 28.2007 -0.627752 -0.320487
1 27.3316 -1.0482 -0.0479883
1 26.3843 -1.35069 -0.13221
1 25.3989 -1.2923 -0.297589
1 24.4809 -1.25249 -0.704447
1 23.4943 -1.10938 -0.792891
1 22.4978 -1.11026 -0.716794
1 21.5142 -1.16166 -0.589335
1 20.5348 -1.30094 -0.74649
1 19.5371 -1.35771 -0.834907
1 18.544 -1.29722 -0.79112
1 17.607 -1.20566 -0.454877
1 16.6414 -1.00858 -0.28245
1 15.6498 -0.944795 -0.20631
1 14.6993 -0.709748 -0.402656
1 13.7308 -0.570896 -0.627536
1 12.7904 -0.304129 -0.406551
1 11.8067 -0.481349 -0.463115
1 10.8242 -0.30841 -0.423014
1 9.83331 -0.35754 -0.304721
1 8.87605 -0.6152 -0.145662
1 7.89502 -0.809017 -0.0408391
1 6.89514 -0.688768 -0.0329293
1 5.922 -0.692125 0.194845
1 4.92805 -0.571966 0.184941
1 3.94476 -0.572464 0.340571
1 3.00986 -0.255218 0.198825
1 2.02459 -0.104206 0.201297
1 1.03404 0.0286643 0.196826
