100
Atoms. Timestep: 1817400000
1 0.165991 -0.0137244 0.0215411
1 1.13995 -0.157475 -0.160892
1 2.11918 -0.19078 -0.337731
1 3.09837 -0.0990262 -0.514848
1 4.09428 -0.15 -0.434573
1 5.07594 0.0147123 -0.335356
1 6.06876 -0.033803 -0.441493
1 7.06359 -0.125973 -0.492141
1 8.06393 -0.144136 -0.432218
1 9.06106 -0.237382 -0.427932
1 10.0454 -0.382225 -0.341122
1 11.0344 -0.317121 -0.497056
1 12.0276 -0.44881 -0.515444
1 13.0197 -0.398217 -0.612402
1 13.9876 -0.56311 -0.814338
1 14.9954 -0.5024 -0.871071
1 15.953 -0.280116 -0.663406
1 16.7832 0.122792 -0.277393
1 17.7665 -0.0800956 -0.267345
1 18.6795 -0.247182 0.0965329
1 19.6694 -0.193127 -0.0504696
1 20.6491 -0.375053 0.0598163
1 21.5949 -0.0831437 0.216205
1 22.593 -0.00765531 0.228161
1 23.3405 -0.0912942 0.894581
1 24.3459 -0.0924828 0.874344
1 25.3561 -0.011687 0.873276
1 26.3327 0.1279 1.04294
1 27.2624 -0.19677 1.22354
1 28.2296 -0.0047916 1.37904
1 29.1439 -0.408986 1.33616
1 29.9916 -0.625778 1.81526
1 30.9846 -0.569155 1.87499
1 31.9255 -0.451365 2.20516
1 32.8955 -0.509014 1.98127
1 33.8838 -0.395629 2.06524
1 34.78 -0.284202 1.64708
1 35.6343 -0.201753 2.1529
1 36.611 -0.374847 2.05758
1 37.5307 -0.528622 2.41505
1 38.4083 -0.859577 2.75163
1 39.3301 -0.542412 2.52326
1 39.9607 -0.617211 1.75342
1 40.881 -0.935713 1.51332
1 41.8565 -0.733795 1.62853
1 42.8072 -0.992002 1.45093
1 43.7859 -1.13862 1.56884
1 43.9834 -0.162088 1.64387
1 44.7656 0.44058 1.54678
1 45.3965 0.331887 2.31319
1 46.1563 0.778223 1.84546
1 45.2029 0.894014 2.09757
1 44.3951 1.33919 1.72059
1 43.8443 0.722239 2.279
1 42.9426 1.11946 2.49039
1 42.1653 1.42613 1.93362
1 41.541 1.99042 1.3925
1 40.9335 1.20563 1.46103
1 40.1168 1.19739 0.887914
1 39.1902 1.33034 1.27506
1 38.3214 1.539 1.73065
1 37.4569 1.10212 1.494
1 36.4877 1.2827 1.66374
1 35.6871 1.82187 1.38331
1 34.7342 1.64003 1.64411
1 33.8842 1.11188 1.58958
1 33.001 1.26742 1.14985
1 32.0436 1.527 1.26199
1 31.0542 1.36333 1.24686
1 30.1057 1.09194 1.37391
1 29.2729 1.50274 1.00673
1 28.2764 1.56054 1.07868
1 27.2868 1.50284 1.22502
1 26.3492 1.53759 1.56784
1 25.368 1.43909 1.417
1 24.3783 1.3572 1.52727
1 23.3833 1.24796 1.48072
1 22.3895 1.12393 1.32257
1 21.3967 1.20894 1.243
1 20.4206 1.26661 1.01537
1 19.4405 1.39073 1.14024
1 18.4923 1.34389 0.83106
1 17.5198 1.53511 0.661484
1 16.5732 1.49314 0.360642
1 15.6235 1.37446 0.0627696
1 14.7137 1.12446 -0.273614
1 13.7897 0.781678 -0.0984755
1 12.8506 1.01489 -0.333448
1 11.9225 0.733985 -0.0911999
1 10.9369 0.591046 -0.110287
1 9.9792 0.552221 0.164681
1 8.99563 0.666739 0.27922
1 8.02288 0.427147 0.295918
1 7.05039 0.591986 0.118194
1 6.05385 0.508809 0.0896101
1 5.06655 0.654737 0.0553622
1 4.07493 0.498811 0.0527481
1 3.14889 0.141162 -0.0209172
1 2.14484 0.120488 0.108461
1 1.14784 0.154187 0.099066
