100
Atoms. Timestep: 1322900000
1 0.120494 0.0202806 0.0333871
1 1.10587 -0.162699 0.0620422
1 2.08708 -0.203015 -0.148535
1 3.05943 0.0303723 -0.063105
1 4.05091 0.12682 0.00486436
1 5.01376 -0.146678 -0.00673298
1 5.9976 -0.232378 0.177389
1 6.99027 -0.126905 0.0837269
1 7.97861 -0.240467 -0.000495192
1 8.96048 -0.162138 -0.191288
1 9.94145 -0.0107603 -0.352773
1 10.9404 0.100233 -0.330392
1 11.8775 0.236957 -0.65421
1 12.7669 -0.167393 -0.493905
1 13.7701 -0.183152 -0.473409
1 14.7503 -0.208984 -0.27408
1 15.7306 -0.304289 -0.40141
1 16.7035 -0.0556699 -0.380492
1 17.637 -0.0459411 -0.738891
1 18.628 0.104682 -0.756382
1 19.6183 0.111395 -0.906532
1 20.6132 0.179704 -0.959366
1 21.4365 0.757624 -1.03034
1 22.4135 0.763166 -1.2489
1 23.3163 0.723844 -1.65266
1 24.2502 0.524421 -1.94625
1 25.2044 0.259736 -1.85799
1 26.1439 0.0513556 -1.59292
1 27.0506 0.452695 -1.72849
1 28.0234 0.472721 -1.51012
1 29.0202 0.565748 -1.55234
1 29.9116 0.211796 -1.27838
1 30.9038 0.147492 -1.18817
1 31.8298 0.453798 -1.38148
1 32.7555 0.821193 -1.32848
1 33.7527 0.858487 -1.40888
1 34.7402 0.896198 -1.24472
1 35.6574 1.24308 -1.4282
1 36.6159 1.5013 -1.34653
1 37.5506 1.14848 -1.36501
1 38.4987 1.46657 -1.36965
1 39.2542 2.13111 -1.41269
1 40.2388 2.24074 -1.33764
1 41.0922 2.5698 -0.927219
1 42.0643 2.62804 -0.714063
1 42.7127 2.59697 -1.4762
1 43.3124 2.13672 -2.122
1 44.3017 1.99797 -2.21507
1 44.8936 1.2043 -2.33135
1 45.3612 0.497539 -1.79805
1 44.6659 0.062324 -1.23548
1 45.586 0.431455 -1.35423
1 45.9781 -0.356351 -0.877049
1 44.9824 -0.355297 -0.95057
1 43.9979 -0.377206 -0.757328
1 43.0985 -0.578101 -0.364078
1 42.107 -0.710146 -0.465232
1 41.1646 -0.435771 -0.283879
1 40.1742 -0.324007 -0.197291
1 39.2421 0.0184107 -0.0964607
1 38.3478 0.349286 -0.405528
1 37.434 0.623909 -0.704238
1 36.5728 0.867948 -0.256793
1 35.6713 1.21857 -0.0128554
1 34.6754 1.3133 -0.0165553
1 33.7419 1.2125 0.327916
1 32.862 0.773856 0.532333
1 31.9455 0.399304 0.390086
1 30.9837 0.671288 0.491473
1 30.013 0.505961 0.312722
1 29.0123 0.404248 0.351851
1 28.0695 0.224523 0.0564571
1 27.1862 0.140117 -0.404916
1 26.2738 0.351159 -0.753162
1 25.3841 0.147929 -1.14232
1 24.4364 -0.139561 -0.976767
1 23.4648 -0.336933 -1.10531
1 22.534 -0.0363204 -0.915057
1 21.5999 0.265718 -0.729858
1 20.6375 0.55132 -0.732644
1 19.6381 0.499075 -0.732465
1 18.6765 0.232909 -0.803111
1 17.7334 0.556617 -0.692991
1 16.8191 0.71337 -1.0425
1 15.8638 0.430343 -0.93049
1 14.8812 0.536602 -0.790373
1 13.9174 0.518815 -0.519917
1 12.9114 0.575232 -0.5321
1 11.9213 0.69634 -0.502677
1 10.9396 0.826857 -0.370956
1 9.93626 0.807567 -0.407472
1 8.92843 0.817138 -0.427327
1 7.99312 0.524032 -0.22742
1 6.99904 0.384045 -0.209713
1 6.01247 0.457874 -0.0806169
1 5.01139 0.542196 -0.0563356
1 4.00819 0.56195 -0.105204
1 3.03335 0.324281 -0.048486
1 2.04193 0.201026 -0.102991
1 1.06231 0.359422 0.0355721
