100
Atoms. Timestep: 1642600000
1 0.105254 0.0242388 0.0458897
1 1.07551 0.136424 0.259246
1 2.05956 -0.0370585 0.193585
1 3.02483 0.0748702 0.430895
1 4.00307 0.184902 0.252245
1 4.94201 0.381822 -0.0108038
1 5.88881 0.285811 0.321435
1 6.8683 0.224495 0.122687
1 7.86793 0.300314 0.0942893
1 8.80306 0.00929003 0.30803
1 9.76122 0.0734063 0.599047
1 10.7574 0.167214 0.565119
1 11.7407 0.345964 0.47614
1 12.715 0.121005 0.487317
1 13.7033 -0.012252 0.40181
1 14.6224 0.296415 0.638112
1 15.6088 0.320338 0.540922
1 16.5946 0.520752 0.5923
1 17.5861 0.434035 0.722142
1 18.5655 0.26937 0.792771
1 19.5135 0.100679 0.538956
1 20.471 0.380595 0.614002
1 21.4286 0.671846 0.68344
1 22.427 0.662593 0.695235
1 23.3889 0.390633 0.608361
1 24.2585 0.555202 1.07557
1 25.2533 0.583291 1.07952
1 26.2007 0.806405 0.86357
1 27.1774 0.65442 1.04678
1 28.1557 0.859415 0.942872
1 29.1178 0.898858 1.18972
1 30.0658 0.877931 0.892083
1 31.0109 0.917452 1.23792
1 31.9798 1.09018 1.05351
1 32.9814 1.1014 1.10537
1 33.8455 1.61048 1.07814
1 34.8008 1.53896 1.32587
1 35.7959 1.58847 1.25863
1 36.74 1.46468 0.966762
1 37.5346 1.24391 0.398326
1 38.4027 1.10159 -0.0738536
1 39.346 1.33855 -0.32029
1 40.3372 1.4955 -0.287074
1 41.3348 1.51444 -0.364742
1 41.9097 1.72182 0.421746
1 42.8358 1.34339 0.305531
1 43.7306 1.75652 0.48753
1 44.6976 1.64284 0.70093
1 45.5202 1.15132 0.422327
1 46.4371 0.98306 0.0703758
1 46.8816 1.04693 -0.828137
1 45.9895 0.740318 -0.500215
1 45.0212 0.968473 -0.373119
1 44.1351 0.830626 -0.818737
1 43.1856 0.529506 -0.888825
1 42.2135 0.511654 -1.14761
1 41.2443 0.630812 -0.929332
1 40.4302 0.383636 -0.396011
1 39.5112 -0.0247458 -0.353749
1 38.7232 -0.629701 -0.267789
1 38.209 -1.45102 -0.0332565
1 37.2153 -1.38021 -0.0708829
1 36.2351 -1.22171 -0.225921
1 35.5662 -0.479888 -0.300565
1 34.6996 -0.544169 0.185343
1 33.8084 -0.284995 -0.190067
1 32.8788 -0.172216 0.149515
1 32.0279 -0.329777 0.644187
1 31.0869 -0.682997 0.632854
1 30.1428 -0.446794 0.440885
1 29.2189 -0.14018 0.687987
1 28.2522 -0.36858 0.78484
1 27.2637 -0.295487 0.642367
1 26.3863 0.144624 0.439321
1 25.5142 0.0944146 -0.0440315
1 24.5149 -0.00346692 -0.100053
1 23.5595 -0.174438 0.148122
1 22.6191 -0.252745 0.464163
1 21.6234 -0.13155 0.465594
1 20.6494 -0.366657 0.513459
1 19.7093 -0.422148 0.182092
1 18.7585 -0.584906 0.442131
1 17.7635 -0.628094 0.485899
1 16.7696 -0.694658 0.500264
1 15.8084 -0.639718 0.221681
1 14.8634 -0.96431 0.327111
1 13.8845 -0.728835 0.289765
1 12.9322 -0.742851 -0.0235857
1 11.942 -0.812446 -0.140621
1 10.9556 -0.964393 -0.112689
1 9.96794 -0.878393 -0.194114
1 8.96794 -0.833155 -0.153558
1 7.96924 -0.738604 -0.0961327
1 6.97141 -0.647928 -0.0354525
1 6.00609 -0.441917 -0.125195
1 5.01023 -0.458221 -0.0571892
1 4.00789 -0.421691 0.00292072
1 3.03296 -0.44411 0.215416
1 2.04195 -0.289172 0.294285
1 1.05609 -0.147393 0.315846
