100
Atoms. Timestep: 1477300000
1 0.19878 0.0628562 -0.00869692
1 1.18803 0.255254 -0.0293569
1 2.18618 0.291112 0.0143252
1 3.1833 0.253415 0.00290438
1 4.17155 0.393192 0.11585
1 5.16196 0.239375 0.0708516
1 6.16062 0.163791 0.0434008
1 7.13838 0.0443521 -0.13963
1 8.11778 0.0200513 0.0576252
1 8.95912 0.262284 0.537914
1 9.95756 0.249458 0.604239
1 10.936 0.146162 0.777192
1 11.9123 -0.00636177 0.958638
1 12.8881 -0.214965 1.02678
1 13.8737 -0.357295 0.902767
1 14.8208 -0.190039 1.17668
1 15.8147 -0.160338 1.05488
1 16.812 -0.0679525 1.08543
1 17.8044 0.00410044 1.0919
1 18.7968 0.055325 1.1513
1 19.7843 0.212408 1.23463
1 20.7515 0.256784 1.49969
1 21.6829 0.19486 1.85564
1 22.6525 0.465938 1.79409
1 23.5123 0.410661 1.29461
1 24.5023 0.573953 1.25425
1 25.4965 0.436252 1.31893
1 26.4629 0.659823 1.42682
1 27.4109 0.374425 1.30333
1 28.3443 0.527775 1.62266
1 29.3433 0.488062 1.59105
1 30.3275 0.560545 1.77266
1 31.3079 0.672503 1.92618
1 32.2344 0.388778 1.66599
1 33.2227 0.445139 1.53029
1 34.1746 0.629503 1.77716
1 35.1779 0.541165 1.73976
1 36.1449 0.297787 1.82464
1 37.1219 0.439406 1.65881
1 38.1175 0.375588 1.64895
1 39.079 0.505137 1.89897
1 40.0709 0.613246 1.94812
1 41.0603 0.423517 1.92526
1 41.891 0.978496 1.78483
1 42.7737 0.77014 1.36829
1 43.7241 0.781386 1.67846
1 44.5978 1.24385 1.53047
1 45.5627 1.45336 1.68115
1 46.5254 1.28911 1.49264
1 46.9665 2.13837 1.77699
1 46.9789 1.43404 1.06089
1 46.1659 1.36495 0.486301
1 45.3616 0.765575 0.55092
1 44.6371 0.857312 1.22824
1 44.0775 1.40995 0.613558
1 43.1886 0.968703 0.478916
1 42.3159 0.891742 -0.00882171
1 41.4192 1.2807 -0.217348
1 40.5254 1.02938 0.154387
1 39.5892 0.927262 0.520482
1 38.6297 0.667756 0.68053
1 37.6647 0.909223 0.770107
1 36.711 0.607724 0.746011
1 35.7532 0.877048 0.870532
1 34.8963 0.847561 0.349112
1 34.0901 0.631715 0.900577
1 33.1393 0.670579 1.21065
1 32.1491 0.813602 1.25649
1 31.1516 0.834864 1.21363
1 30.1625 0.801778 1.34817
1 29.2431 0.407837 1.4208
1 28.2739 0.544296 1.23762
1 27.3005 0.723501 1.37233
1 26.3952 1.05365 1.1104
1 25.4118 0.904005 1.1925
1 24.4825 0.529215 1.2162
1 23.5199 0.584216 1.48872
1 22.5926 0.737854 1.14825
1 21.5907 0.698348 1.13657
1 20.6072 0.738162 1.28723
1 19.6214 0.78844 1.1383
1 18.6333 0.723984 1.02238
1 17.6406 0.742452 0.882662
1 16.6622 0.959409 0.812485
1 15.7256 0.605074 0.809066
1 14.7611 0.41266 0.621348
1 13.8444 0.126744 0.37052
1 12.9422 0.163311 -0.0313912
1 11.942 0.173059 -0.107718
1 10.9396 0.12982 -0.0774724
1 9.94268 0.0497477 -0.0380453
1 8.94845 -0.0193982 0.0182243
1 7.95128 0.0712253 -0.0308628
1 7.07999 0.544446 0.044464
1 6.08556 0.488162 0.0881521
1 5.09684 0.444453 -0.0738295
1 4.135 0.242115 0.109713
1 3.17446 -0.014166 -0.0313224
1 2.17702 0.0849403 0.0220542
1 1.18711 0.202241 -0.0306214
