100
Atoms. Timestep: 122100000
1 0.100697 0.0329381 0.00491343
1 1.08884 0.105906 -0.115552
1 2.08889 0.125519 -0.0835476
1 3.08904 0.0925269 -0.0045202
1 4.07189 0.0878482 0.175817
1 5.07104 0.113919 0.198121
1 6.06218 0.177113 0.352706
1 7.04955 0.0367639 0.505676
1 8.04545 -0.0161831 0.608297
1 9.03331 0.143172 0.679936
1 10.0245 0.0319244 0.616019
1 11.0064 -0.147187 0.707801
1 11.9951 -0.299601 0.773512
1 12.9782 -0.444503 0.712422
1 13.9696 -0.362806 0.796069
1 14.9575 -0.247807 0.916843
1 15.921 -0.101168 0.686879
1 16.8718 0.205773 0.713215
1 17.8429 0.317197 0.494218
1 18.8298 0.422317 0.406819
1 19.8174 0.541458 0.23296
1 20.7972 0.333145 0.211599
1 21.7752 0.190845 0.384003
1 22.7621 0.338197 0.26062
1 23.7283 0.465699 0.504524
1 24.5071 -0.0901127 0.188794
1 25.4873 -0.304358 0.128376
1 26.4708 -0.465448 0.167638
1 27.3501 -0.793115 -0.178076
1 28.3143 -0.514999 -0.267757
1 29.28 -0.484885 -0.525304
1 30.2213 -0.838115 -0.61657
1 31.1832 -0.793107 -0.330054
1 32.1675 -0.960179 -0.293567
1 33.1318 -0.791494 -0.0971717
1 34.0839 -1.08959 -0.204828
1 35.0321 -0.794747 -0.121195
1 35.9944 -0.528516 -0.0612993
1 36.9945 -0.616669 -0.105898
1 37.9443 -0.324192 0.0198646
1 38.8395 0.136333 -0.0403109
1 39.6892 -0.364184 -0.173023
1 40.5705 -0.624133 0.227236
1 41.5017 -0.486789 0.55256
1 42.2177 -1.08566 0.913062
1 43.1892 -0.831957 0.933082
1 44.1832 -0.742597 0.855986
1 44.9514 -0.617659 0.232561
1 45.8332 -0.143098 0.218231
1 46.3001 0.531268 0.784754
1 46.5006 -0.4424 0.926254
1 45.7557 -0.942296 0.484934
1 44.8449 -0.545946 0.611028
1 43.9246 -0.149453 0.56831
1 43.5602 0.55046 1.17996
1 43.1407 0.548629 0.274726
1 42.517 1.25261 -0.0727408
1 41.529 1.06874 -0.1156
1 40.5616 1.01453 0.125714
1 39.5924 0.841125 -0.0473968
1 38.7206 1.10023 0.367037
1 37.9703 0.439142 0.374154
1 36.9752 0.574366 0.297168
1 35.9779 0.56344 0.365745
1 35.1423 0.479954 0.906165
1 34.2287 0.528628 0.510473
1 33.2347 0.424486 0.501353
1 32.3444 0.573188 0.0727158
1 31.3486 0.572516 0.0804414
1 30.364 0.731753 0.0223447
1 29.4611 0.525715 -0.367386
1 28.4937 0.74476 -0.471309
1 27.4984 0.630157 -0.513425
1 26.5405 0.352637 -0.4085
1 25.5904 0.229709 -0.133306
1 24.5876 0.170867 -0.096321
1 23.6215 0.15601 0.165468
1 22.6367 0.334327 0.207948
1 21.6588 0.131138 0.140736
1 20.698 0.148019 0.429352
1 19.7957 0.524761 0.221682
1 18.8006 0.380775 0.196979
1 17.8205 0.53319 0.307267
1 16.8615 0.388352 0.0480708
1 15.8739 0.234215 0.0819349
1 14.9372 -0.037997 0.302853
1 13.9646 -0.281426 0.337775
1 12.9672 -0.230905 0.444317
1 11.9865 -0.0235953 0.411857
1 10.9951 -0.0865229 0.292987
1 10.0076 -0.00558542 0.453467
1 9.026 0.0162228 0.302677
1 8.02555 0.0256309 0.313572
1 7.03031 0.110328 0.293604
1 6.02884 0.124457 0.351623
1 5.03965 0.0198665 0.240235
1 4.04963 -0.046295 0.183673
1 3.05351 -0.09726 0.194344
1 2.05155 -0.0870736 0.255376
1 1.05285 -0.142368 0.274144
