100
Atoms. Timestep: 1426300000
1 0.0528197 -0.057372 0.0201536
1 1.05455 -0.053062 0.0155514
1 2.05473 -0.0329582 0.0929773
1 3.0474 -0.0250103 0.171159
1 4.03837 0.00445952 0.294967
1 5.03091 -0.0701127 0.36528
1 6.00102 -0.304664 0.445561
1 6.92968 -0.131388 0.13022
1 7.91331 -0.0278706 0.022855
1 8.88406 -0.159051 -0.183573
1 9.88044 -0.184159 -0.214573
1 10.8682 -0.183284 -0.069502
1 11.8457 -0.344555 -0.204366
1 12.8422 -0.229756 -0.151636
1 13.8193 -0.441661 -0.157359
1 14.8184 -0.403291 -0.112306
1 15.8151 -0.473073 -0.0743866
1 16.8126 -0.578304 -0.0958927
1 17.801 -0.485923 -0.159437
1 18.7909 -0.405427 -0.313342
1 19.7222 -0.735532 -0.16291
1 20.6858 -0.993906 -0.284792
1 21.6833 -0.941725 -0.210182
1 22.6584 -1.16487 -0.213194
1 23.6576 -1.24834 -0.133118
1 24.6569 -1.28399 -0.16663
1 25.6577 -1.21001 -0.100107
1 26.6438 -1.12832 -0.233168
1 27.5647 -0.840536 -0.493069
1 28.5521 -0.862732 -0.669057
1 29.524 -0.789573 -0.42618
1 30.3939 -0.360448 -0.184832
1 31.2273 -0.221807 0.34638
1 32.1955 -0.290027 0.581472
1 33.1644 -0.329977 0.33482
1 34.0966 -0.150545 -0.00105665
1 35.0856 0.020694 -0.0790538
1 36.0271 0.258491 -0.338003
1 36.9764 0.3561 -0.0310592
1 37.8134 0.499884 0.492351
1 38.8022 0.579779 0.366665
1 39.7573 0.64871 0.652798
1 40.6484 1.08975 0.736502
1 41.6431 1.04959 0.807736
1 42.4885 0.771131 0.341245
1 43.1854 0.707886 -0.378826
1 43.682 0.329916 -1.16403
1 44.2282 -0.50357 -1.25092
1 44.9659 -1.10361 -0.941393
1 45.9595 -1.22322 -0.976205
1 45.7545 -0.448306 -1.57214
1 45.8117 0.18067 -2.35004
1 45.1678 0.406227 -1.61933
1 44.3589 -0.0931646 -1.92165
1 43.6512 -0.737685 -1.64547
1 43.0567 -0.865898 -2.44548
1 42.1101 -0.759957 -2.15336
1 41.2645 -1.06052 -1.70307
1 40.2924 -1.28856 -1.68792
1 39.5068 -1.79055 -1.3266
1 38.5138 -1.63634 -1.28736
1 37.7617 -1.97826 -1.84939
1 36.829 -1.94339 -1.47597
1 35.9259 -1.94433 -1.04478
1 34.9272 -1.82049 -1.0409
1 33.935 -1.86402 -1.14043
1 32.98 -2.15794 -1.09523
1 32.0071 -2.37315 -1.00423
1 31.0099 -2.47648 -1.01845
1 30.0712 -2.14881 -1.15346
1 29.0805 -2.1764 -1.03084
1 28.1185 -2.10285 -0.77223
1 27.1886 -1.85335 -0.495243
1 26.2984 -1.512 -0.190029
1 25.3045 -1.41048 -0.0968445
1 24.4021 -1.0037 0.048666
1 23.4047 -0.938568 0.0689367
1 22.4289 -0.814309 -0.11705
1 21.4458 -0.788409 0.0476072
1 20.5059 -0.90182 -0.275007
1 19.5817 -1.00408 0.083255
1 18.6449 -1.34843 0.0576239
1 17.6992 -1.04448 0.0354053
1 16.7006 -1.05264 -0.00970879
1 15.6984 -1.08265 0.0258104
1 14.7127 -0.930826 -0.055297
1 13.7164 -1.04018 -0.169893
1 12.7221 -1.09453 -0.1953
1 11.8053 -0.891696 0.164845
1 10.8454 -0.629145 0.218203
1 9.88585 -0.821801 0.44983
1 8.88731 -0.816609 0.570934
1 7.88684 -0.809855 0.557564
1 6.8842 -0.817602 0.502205
1 5.88708 -0.705313 0.418907
1 4.92524 -0.455659 0.519109
1 3.96741 -0.442572 0.226772
1 2.98826 -0.361788 0.422631
1 2.0027 -0.33901 0.262418
1 1.05256 -0.0469277 0.09892
