100
Atoms. Timestep: 1051300000
1 0.0979063 0.00168345 -0.0454561
1 1.09038 0.111856 -0.0453402
1 2.08755 0.0358361 0.0517772
1 3.08566 0.138996 0.0886772
1 4.02863 -0.187953 0.151309
1 4.99702 0.0186754 0.0169876
1 6.00083 0.0832389 -0.0441358
1 6.91784 -0.279037 0.0902388
1 7.90766 -0.130445 0.0376971
1 8.89379 -0.24237 0.155468
1 9.85462 -0.196762 -0.0988602
1 10.8244 -0.102968 0.101786
1 11.8217 -0.230954 0.115079
1 12.826 -0.175638 0.0968043
1 13.8012 -0.148873 0.337429
1 14.7759 -0.232725 0.139589
1 15.7766 -0.137371 0.0786411
1 16.7722 -0.15266 0.195494
1 17.7609 -0.0192342 0.187488
1 18.6772 -0.409103 0.0551516
1 19.6595 -0.584451 0.00161917
1 20.5937 -0.227858 0.0762838
1 21.5725 -0.333202 -0.111583
1 22.5035 -0.596844 0.166452
1 23.49 -0.653014 0.297742
1 24.4626 -0.890125 0.286809
1 25.4031 -0.670558 0.0302683
1 26.3926 -0.616135 0.163129
1 27.3403 -0.715188 -0.141186
1 28.2968 -0.757819 0.155027
1 29.2967 -0.828024 0.0854834
1 30.2619 -1.07194 -0.0114068
1 31.2571 -1.00257 -0.142885
1 32.2404 -0.837699 -0.0333577
1 33.1655 -1.19003 0.0959439
1 34.147 -1.29938 -0.018952
1 35.0962 -1.08279 -0.269275
1 36.0801 -0.911012 -0.230931
1 36.8345 -0.334728 0.08405
1 37.4048 -0.936964 -0.475438
1 38.3715 -1.14494 -0.590732
1 39.319 -0.841925 -0.480321
1 40.0985 -0.811187 -1.10978
1 41.074 -1.0237 -1.01192
1 42.0676 -1.12978 -1.14477
1 42.6864 -1.84731 -0.837411
1 43.6849 -1.93095 -0.949821
1 44.3209 -2.68392 -1.0454
1 45.199 -2.52497 -0.587913
1 45.8811 -1.80524 -0.464133
1 45.3293 -2.49043 0.0220508
1 44.7885 -3.03001 -0.616198
1 43.91 -3.49413 -0.482315
1 43.6429 -2.5364 -0.55813
1 42.7751 -2.69262 -0.088476
1 42.8095 -1.70385 -0.000380311
1 42.3239 -1.73264 -0.872307
1 41.4687 -1.32491 -0.546897
1 40.8127 -2.06445 -0.702861
1 39.8489 -2.09936 -0.413701
1 38.9951 -1.91739 0.0765549
1 38.0708 -1.9807 -0.312055
1 37.1553 -1.63026 -0.104149
1 36.1841 -1.80984 0.0321173
1 35.2198 -1.60724 0.172736
1 34.3044 -1.28342 -0.0746112
1 33.3701 -1.22679 -0.431436
1 32.3728 -1.16934 -0.430005
1 31.4136 -0.975214 -0.635025
1 30.4321 -0.822685 -0.747306
1 29.4453 -0.723071 -0.861252
1 28.4631 -0.539048 -0.790792
1 27.5386 -0.586385 -0.418133
1 26.5616 -0.477617 -0.585967
1 25.5698 -0.587931 -0.463573
1 24.5848 -0.598004 -0.285238
1 23.6352 -0.307816 -0.411604
1 22.6397 -0.207065 -0.379272
1 21.6594 -0.187189 -0.604922
1 20.6696 -0.0798618 -0.583396
1 19.6916 0.0263046 -0.398384
1 18.7008 0.125726 -0.426883
1 17.7163 0.191529 -0.591414
1 16.7356 0.293754 -0.411423
1 15.7601 0.0747669 -0.421761
1 14.7819 -0.0992466 -0.304592
1 13.7991 -0.263777 -0.187964
1 12.8684 0.105978 -0.179872
1 11.8906 -0.0709866 -0.205452
1 10.8994 -0.00277419 -0.244537
1 9.9378 0.230428 -0.315293
1 8.97636 0.415078 -0.107498
1 7.99495 0.353568 -0.295595
1 7.00076 0.270297 -0.383067
1 6.01627 0.166451 -0.487338
1 5.02107 0.157798 -0.611341
1 4.04488 -0.0272466 -0.473751
1 3.04843 -0.109959 -0.350801
1 2.05099 -0.156893 -0.349163
1 1.06262 0.0330293 -0.30991
