100
Atoms. Timestep: 1310300000
1 0.0866892 0.00581319 -0.0157245
1 1.07914 0.0933088 -0.0824626
1 2.00397 -0.272771 -0.0176856
1 2.99343 -0.374879 0.00436825
1 3.98829 -0.473136 -0.0287872
1 4.96328 -0.691693 0.0269491
1 5.90871 -0.499112 0.270209
1 6.8637 -0.642388 0.012035
1 7.83725 -0.582744 0.205567
1 8.81402 -0.554452 0.43905
1 9.81022 -0.574853 0.321721
1 10.7129 -0.223642 0.0629829
1 11.7045 -0.257218 0.10298
1 12.6861 -0.13685 0.261015
1 13.6556 0.0497161 0.1287
1 14.6449 -0.0689471 0.17233
1 15.6131 0.0371116 -0.0370976
1 16.6054 -0.0406663 -5.33787e-05
1 17.5204 -0.34037 -0.267003
1 18.4798 -0.0959732 -0.468351
1 19.4546 0.00307 -0.261433
1 20.4493 0.0447924 -0.347334
1 21.4108 0.282884 -0.245271
1 22.3874 0.24846 -0.0388619
1 23.3713 0.418876 -0.145575
1 24.2497 0.523102 -0.609871
1 25.2225 0.688645 -0.787272
1 26.1859 0.426973 -0.654286
1 27.166 0.247379 -0.726801
1 28.1076 0.491883 -0.485371
1 29.083 0.670018 -0.559147
1 30.0252 0.869441 -0.29124
1 30.8668 1.35561 -0.0622409
1 31.8549 1.26538 -0.108007
1 32.8017 1.57814 -0.111044
1 33.7143 1.63366 -0.51915
1 34.6519 1.37377 -0.308844
1 35.624 1.42828 -0.556608
1 36.5002 1.12038 -0.204096
1 37.1936 0.985307 0.501534
1 38.1428 0.833497 0.220123
1 39.1243 0.842732 0.0340618
1 39.9972 1.11138 0.449109
1 40.9529 1.26421 0.711673
1 41.8748 1.53372 0.428964
1 42.7581 1.27951 0.0388579
1 43.5132 0.669063 0.25432
1 44.4695 0.853664 0.0401994
1 45.3247 0.346813 0.160823
1 46.1774 0.761888 0.464261
1 46.3524 1.54987 -0.133533
1 45.6871 0.837395 -0.366868
1 45.9312 0.193577 0.360839
1 45.1537 -0.426946 0.494102
1 44.2092 -0.691113 0.30873
1 43.5003 -0.189664 -0.198087
1 42.5336 -0.0896788 -0.443007
1 41.5426 -0.146945 -0.56818
1 40.5907 -0.475815 -0.567941
1 39.6406 -0.24036 -0.309093
1 38.6782 -0.463081 -0.172398
1 37.7121 -0.604826 0.0298537
1 36.7269 -0.623968 0.217102
1 35.8183 -0.681827 -0.212366
1 34.9092 -0.926285 -0.546886
1 33.9259 -0.921824 -0.363501
1 32.9228 -0.92876 -0.340529
1 32.0431 -0.491595 -0.506473
1 31.0413 -0.559455 -0.559898
1 30.1837 -0.678128 -1.05622
1 29.1966 -0.578559 -1.16549
1 28.231 -0.328646 -1.07731
1 27.3726 -0.57445 -1.54644
1 26.4415 -0.636278 -1.17574
1 25.5176 -0.973679 -0.986775
1 24.6253 -0.603348 -0.712604
1 23.6302 -0.551625 -0.772389
1 22.6579 -0.559977 -0.983433
1 21.6606 -0.481917 -0.933694
1 20.6649 -0.505872 -0.896473
1 19.6648 -0.481022 -0.955497
1 18.6837 -0.424365 -0.75765
1 17.743 -0.0884117 -0.733995
1 16.8339 0.172182 -0.40636
1 15.8365 0.143399 -0.513983
1 14.8341 0.157118 -0.514032
1 13.9144 0.508192 -0.325791
1 12.9199 0.646071 -0.325597
1 11.9306 0.769976 -0.216655
1 10.9746 0.851269 0.0799881
1 9.99596 0.645984 0.0820363
1 8.98922 0.591144 0.0560911
1 8.00948 0.579363 -0.146575
1 7.02393 0.442497 -0.0291801
1 6.04553 0.580189 -0.214461
1 5.05056 0.438066 -0.105902
1 4.05433 0.329826 -0.0551482
1 3.05879 0.340979 0.0361414
1 2.0744 0.227375 -0.0758063
1 1.09328 0.0358503 0.0416628
