100
Atoms. Timestep: 1768900000
1 0.134261 -0.00336723 0.0301879
1 1.14062 0.00429513 -0.0165812
1 2.10633 -0.013454 -0.260201
1 3.09616 0.107236 -0.277305
1 4.08634 0.263356 -0.376815
1 5.08501 0.313345 -0.494266
1 6.08886 0.379746 -0.516721
1 7.07202 0.553345 -0.511702
1 8.06954 0.492711 -0.571045
1 9.06959 0.438635 -0.602628
1 10.0611 0.477866 -0.450957
1 11.043 0.648885 -0.361366
1 12.0427 0.625507 -0.381833
1 12.934 0.886716 -0.753619
1 13.9262 0.95977 -0.877839
1 14.8449 0.739938 -0.533899
1 15.845 0.781624 -0.563622
1 16.8125 0.573043 -0.630783
1 17.8082 0.605248 -0.542492
1 18.7725 0.394541 -0.702635
1 19.691 0.116454 -0.994197
1 20.622 -0.244309 -0.873346
1 21.6169 -0.24776 -0.888579
1 22.6104 -0.319146 -0.918005
1 23.5622 -0.41678 -1.21877
1 24.5297 -0.196174 -1.10746
1 25.5259 -0.283015 -1.05253
1 26.5097 -0.423961 -0.914047
1 27.3617 -0.0141605 -0.580567
1 28.1939 0.262934 -0.109059
1 29.1566 0.0289154 -0.243024
1 30.1192 -0.246755 -0.252642
1 31.0567 -0.390822 0.0633291
1 31.9286 -0.0303284 -0.252474
1 32.8359 -0.308545 0.0766523
1 33.7855 -0.196106 0.372256
1 34.768 -0.0833731 0.212882
1 35.7588 -0.00444832 0.0567008
1 36.698 -0.334743 0.139741
1 37.6803 -0.152401 0.107161
1 38.6644 -0.068384 0.29884
1 39.628 0.169311 0.439659
1 40.619 0.23737 0.483157
1 41.3236 0.532937 -0.163134
1 42.3198 0.470749 -0.116362
1 43.1266 0.156233 -0.618407
1 43.8783 0.692856 -0.99716
1 44.7349 0.503962 -1.48049
1 45.3075 1.32311 -1.50629
1 45.8359 0.838425 -0.809581
1 45.9913 1.4024 0.00142244
1 46.0889 1.36928 -0.995862
1 45.1089 1.17441 -0.921207
1 44.968 0.984334 0.0526361
1 44.4427 0.145741 -0.112665
1 43.5382 0.447336 0.208603
1 42.564 0.234977 0.124806
1 41.6093 -0.0294158 0.248496
1 40.6658 -0.248422 0.00381114
1 39.7091 0.0317411 0.05201
1 38.7554 0.309517 -0.0543392
1 37.7642 0.30815 0.0324754
1 36.7822 0.343195 0.244761
1 35.8232 0.631519 0.181229
1 34.8277 0.674036 0.230338
1 33.8482 0.499916 0.325899
1 33.0046 0.0910182 -0.035746
1 32.0612 -0.200775 -0.194769
1 31.1412 0.108571 -0.409566
1 30.1739 0.0826233 -0.667901
1 29.1804 -0.024218 -0.671949
1 28.1894 -0.0523769 -0.797023
1 27.244 0.0797554 -0.48785
1 26.2533 0.242111 -0.539756
1 25.2625 0.367495 -0.519356
1 24.3159 0.140782 -0.719505
1 23.3117 0.160337 -0.708074
1 22.3174 0.22492 -0.551931
1 21.3698 0.00443878 -0.336267
1 20.4259 -0.242433 -0.135325
1 19.4401 -0.0872798 -0.0407135
1 18.5036 0.219626 0.0713574
1 17.6736 -0.332501 -0.000733871
1 16.7084 -0.477188 -0.20723
1 15.7168 -0.577804 -0.104601
1 14.787 -0.230075 -0.193871
1 13.8391 -0.0229925 0.0528304
1 12.8457 -0.0310536 -0.084676
1 11.8866 -0.249891 0.151278
1 10.9378 0.0652938 0.179028
1 9.94712 0.181558 0.0445072
1 8.95874 0.289786 -0.0946652
1 7.96902 0.207659 0.00632471
1 6.98423 0.332015 -0.05227
1 5.99269 0.272398 0.0633021
1 5.01411 0.047645 0.042464
1 4.01573 0.0913656 -0.0443228
1 3.02299 0.0401529 -0.130107
1 2.07526 0.222709 -0.390763
1 1.09358 0.186986 -0.181959
