100
Atoms. Timestep: 168200000
1 0.131607 0.06212 0.0282212
1 1.06136 -0.190813 0.272039
1 2.05398 -0.221877 0.374951
1 3.0525 -0.229987 0.386957
1 4.04547 -0.317354 0.501146
1 5.04685 -0.407232 0.506088
1 6.00837 -0.306776 0.263938
1 6.97482 -0.479071 0.0792933
1 7.94844 -0.351875 0.236479
1 8.94792 -0.443194 0.305497
1 9.86418 -0.821638 0.39034
1 10.8278 -0.542344 0.429512
1 11.816 -0.494824 0.257118
1 12.7819 -0.479748 0.494559
1 13.7827 -0.505528 0.497902
1 14.7161 -0.594328 0.812704
1 15.654 -0.556616 0.464512
1 16.6411 -0.638073 0.377239
1 17.618 -0.431507 0.4162
1 18.619 -0.402738 0.397377
1 19.6078 -0.553691 0.337661
1 20.5732 -0.653673 0.110075
1 21.5156 -0.947901 -0.0389181
1 22.5056 -1.05726 -0.103206
1 23.4266 -1.06158 -0.498291
1 24.3661 -0.975132 -0.858046
1 25.3234 -0.988862 -1.09249
1 26.3101 -1.12333 -1.00656
1 27.2908 -1.09523 -0.85464
1 28.1743 -0.796753 -1.23161
1 29.1464 -1.01738 -1.13261
1 30.1457 -1.03387 -1.18843
1 31.1457 -1.08116 -1.14907
1 32.1229 -0.88085 -1.07197
1 33.1205 -0.948014 -0.975609
1 34.0174 -1.10925 -1.40268
1 34.9843 -1.07871 -1.65909
1 35.9525 -0.884439 -1.82528
1 36.9231 -0.896837 -2.06204
1 37.8743 -0.776686 -1.76308
1 38.8165 -1.09531 -1.69737
1 39.8104 -0.974246 -1.71496
1 40.8006 -1.15414 -1.68114
1 41.708 -1.52975 -1.52967
1 42.0015 -2.22947 -0.876446
1 42.9042 -1.98676 -0.515418
1 43.8162 -1.90834 -0.938558
1 44.6461 -2.08753 -0.420532
1 44.8623 -1.12455 -0.249161
1 45.7588 -0.895386 0.119492
1 46.0973 -1.79382 -0.158267
1 45.9232 -2.02753 -1.10858
1 45.5892 -2.93755 -1.35486
1 44.7707 -2.49503 -0.993017
1 43.7775 -2.51095 -0.887541
1 42.7985 -2.42443 -0.707047
1 42.2537 -1.59744 -0.849392
1 41.4091 -1.08464 -0.685124
1 40.4521 -0.926625 -0.406828
1 39.4677 -0.792492 -0.304358
1 38.5381 -0.927268 -0.658262
1 37.6269 -0.539708 -0.824861
1 36.6426 -0.630404 -0.753849
1 35.7323 -0.776032 -0.358113
1 34.7406 -0.654699 -0.361778
1 33.9122 -0.380867 0.123851
1 32.9211 -0.465786 0.160947
1 32.0052 -0.212389 -0.129757
1 31.1599 -0.341751 -0.641708
1 30.1729 -0.185179 -0.644767
1 29.1821 -0.0124322 -0.610639
1 28.2195 0.251889 -0.560481
1 27.2547 0.0696039 -0.728376
1 26.2832 0.252355 -0.898302
1 25.3395 -0.0503719 -0.784612
1 24.3955 0.0661946 -1.07624
1 23.4166 -0.13167 -1.16945
1 22.5517 0.349667 -0.996676
1 21.5521 0.428114 -0.948711
1 20.5621 0.500439 -0.825677
1 19.5689 0.579957 -0.772015
1 18.5722 0.593344 -0.837302
1 17.6545 0.99217 -0.794996
1 16.6662 0.988693 -0.645019
1 15.824 0.453206 -0.494287
1 14.828 0.429956 -0.417065
1 13.8475 0.611537 -0.337641
1 12.8608 0.517109 -0.41443
1 11.867 0.53659 -0.278285
1 10.8952 0.423524 -0.0773942
1 9.8928 0.506456 -0.092728
1 8.88862 0.472259 -0.102283
1 7.90239 0.612669 -0.0818734
1 6.93522 0.35127 -0.118814
1 5.93649 0.412778 -0.234388
1 4.9528 0.248478 -0.234211
1 3.98253 0.0771565 -0.0332591
1 2.97913 0.0135718 -0.0540065
1 2.07338 -0.0479398 0.371404
1 1.09899 0.133767 0.266222
