100
Atoms. Timestep: 1142200000
1 0.10706 -0.0184948 -0.0408062
1 1.09281 0.141307 -0.0525161
1 2.08585 0.105345 0.00445159
1 3.07962 0.0748934 -0.125444
1 4.02516 -0.153908 0.107849
1 4.99766 -0.128201 -0.110035
1 5.99154 -0.0227788 -0.16038
1 6.9616 0.176301 -0.215304
1 7.91023 0.321525 0.0554275
1 8.87054 0.419596 -0.219029
1 9.83814 0.236812 -0.421501
1 10.7976 0.00312553 -0.244781
1 11.777 -0.093797 -0.0645946
1 12.7465 0.141161 0.0668489
1 13.7292 0.036993 -0.0914695
1 14.7164 -0.115431 -0.177728
1 15.6382 -0.316128 -0.523274
1 16.4449 -0.647752 -1.01419
1 17.4254 -0.569854 -1.1742
1 18.3399 -0.968262 -1.10956
1 19.3385 -0.873034 -1.18
1 20.2683 -0.504208 -1.27431
1 21.2535 -0.4158 -1.1262
1 22.2003 -0.371822 -0.80565
1 23.1895 -0.179902 -0.833128
1 24.1616 0.0443052 -0.939673
1 25.1438 -0.0581774 -1.05145
1 26.1044 -0.0835571 -0.770255
1 27.0749 -0.0512201 -1.0036
1 28.0267 -0.172337 -0.74539
1 28.9343 -0.444601 -1.06273
1 29.8951 -0.409138 -0.795031
1 30.8623 -0.450669 -0.525708
1 31.5749 -0.525519 -1.2286
1 32.566 -0.56129 -1.34758
1 33.5444 -0.756447 -1.25013
1 34.4895 -1.06549 -1.19309
1 35.4896 -1.03904 -1.21652
1 36.4712 -0.887227 -1.32193
1 37.4236 -0.559976 -1.39654
1 38.2548 -0.3493 -0.881253
1 39.1865 -0.0481969 -1.12081
1 40.1767 0.0338921 -1.23283
1 41.0876 0.252677 -1.58781
1 41.9578 0.410643 -2.06471
1 42.6097 -0.346538 -2.01669
1 43.4171 0.0321911 -1.5654
1 43.581 0.633037 -2.34846
1 44.4322 1.15237 -2.20185
1 44.3847 1.72379 -1.38738
1 45.2676 2.17873 -1.50034
1 45.3075 2.20833 -0.504409
1 45.5635 2.63695 0.353676
1 45.0599 2.66356 1.22008
1 44.1394 3.04849 1.30863
1 43.1864 2.73685 1.34464
1 42.3717 2.28809 0.983149
1 41.5685 1.92322 0.515672
1 40.6829 2.22739 0.163577
1 39.7159 2.02951 -0.000744499
1 38.7586 2.30817 -0.00475559
1 37.7819 2.12711 0.153532
1 36.9446 2.62452 0.36868
1 35.9975 2.85053 0.153097
1 35.1461 2.35793 -0.03503
1 34.1781 2.36953 -0.30403
1 33.1828 2.42641 -0.412764
1 32.2531 2.09018 -0.561062
1 31.3182 2.37118 -0.346164
1 30.3177 2.37784 -0.377525
1 29.3381 2.20748 -0.255837
1 28.3425 2.19934 -0.153714
1 27.3505 2.12424 -0.294202
1 26.395 2.24503 -0.565923
1 25.4213 2.07348 -0.452509
1 24.4383 2.15015 -0.637346
1 23.4334 2.16398 -0.70268
1 22.4549 2.3354 -0.854071
1 21.6553 1.76102 -0.678696
1 20.6663 1.75501 -0.536508
1 19.6743 1.8309 -0.520433
1 18.7465 1.47466 -0.468972
1 17.7548 1.28167 -0.437006
1 16.7563 1.18397 -0.474184
1 15.8238 0.840881 -0.456742
1 14.8324 0.968326 -0.530178
1 13.8393 0.876715 -0.520838
1 12.8754 0.605551 -0.568625
1 11.9153 0.375292 -0.398805
1 10.9112 0.362619 -0.353809
1 9.97246 0.073429 -0.565853
1 9.00787 -0.0297029 -0.847237
1 8.03833 -0.0639446 -0.613506
1 7.03904 -0.085311 -0.490952
1 6.06384 0.126168 -0.365119
1 5.0655 0.0522713 -0.424323
1 4.08279 -0.118039 -0.338837
1 3.08673 -0.112735 -0.227777
1 2.08501 -0.131038 -0.25858
1 1.08906 -0.132291 -0.192001
