100
Atoms. Timestep: 1013700000
1 0.0745171 -0.0339082 -0.00597679
1 1.05212 -0.0121858 -0.224302
1 1.96018 -0.11189 -0.644858
1 2.96149 -0.141773 -0.714636
1 3.94307 -0.0781041 -0.899187
1 4.94695 -0.0573539 -0.873031
1 5.932 -0.0632897 -0.700769
1 6.92686 -0.0242796 -0.762693
1 7.87986 0.0101681 -0.481953
1 8.87511 -0.104039 -0.443209
1 9.87809 -0.146605 -0.356282
1 10.8677 -0.129216 -0.240704
1 11.8366 -9.64356e-05 -0.0498406
1 12.843 -0.0522841 -0.0770817
1 13.8293 -0.0439896 0.0893424
1 14.7923 -0.310699 0.124168
1 15.7545 -0.582487 0.108368
1 16.714 -0.674632 -0.138622
1 17.7029 -0.759106 -0.0135729
1 18.6437 -0.788447 -0.355389
1 19.5111 -1.28941 -0.333561
1 20.4988 -1.45901 -0.28872
1 21.4875 -1.40406 -0.132668
1 22.4682 -1.24865 -0.257417
1 23.4641 -1.13772 -0.21683
1 24.4545 -1.22246 -0.184904
1 25.3046 -1.64451 0.124131
1 26.2843 -1.64333 0.29954
1 27.2528 -1.68955 0.0490204
1 28.2091 -1.71878 0.337315
1 29.0945 -1.27769 0.206015
1 30.0553 -1.01348 0.23456
1 30.9374 -0.692967 0.585316
1 31.9325 -0.567653 0.506173
1 32.8342 -0.967868 0.390341
1 33.8096 -1.13914 0.267983
1 34.7262 -0.838577 0.531842
1 35.7221 -0.759999 0.492608
1 36.6526 -0.379236 0.483256
1 37.5468 -0.462611 0.0439278
1 38.5132 -0.216299 -0.0991575
1 39.1363 -0.976625 -0.265023
1 40.0532 -0.706085 -0.558673
1 41.0503 -0.698664 -0.481274
1 41.9695 -0.708962 -0.8901
1 42.9189 -0.508955 -1.12046
1 43.5678 -0.972993 -0.523588
1 44.5412 -1.11481 -0.345024
1 45.448 -1.46939 -0.554288
1 46.0318 -0.89054 -1.12996
1 46.6675 -0.358743 -0.564868
1 46.3163 0.0885099 0.258995
1 45.5565 0.305676 0.869445
1 44.689 -0.207931 0.895148
1 43.7565 -0.187633 0.558209
1 43.0295 0.485462 0.411817
1 42.1023 0.172593 0.209828
1 41.4459 0.931138 0.161141
1 40.5245 0.567294 0.315231
1 39.7556 0.675815 -0.320507
1 39.0554 0.259888 0.262296
1 38.1509 0.599889 0.514086
1 37.2687 0.588327 0.0378795
1 36.3133 0.837075 0.182108
1 35.3332 0.639062 0.155721
1 34.4394 0.287667 -0.122884
1 33.4546 0.46992 -0.103076
1 32.4587 0.470684 -0.0280083
1 31.4787 0.281516 -0.0855081
1 30.5288 0.307797 0.242422
1 29.534 0.175009 0.149037
1 28.5617 -0.0175842 0.281505
1 27.5606 -0.0270349 0.28719
1 26.5866 0.0909753 0.0755358
1 25.6075 0.300723 0.121605
1 24.6104 0.246841 0.0182313
1 23.6189 0.149532 0.0328131
1 22.6261 0.11697 0.125228
1 21.6239 0.140856 0.0820572
1 20.6521 0.0694544 -0.139825
1 19.679 0.227801 0.0392001
1 18.7045 0.312902 0.260953
1 17.7299 0.189088 0.465174
1 16.7688 0.46344 0.377493
1 15.7778 0.430789 0.245016
1 14.7797 0.399894 0.124527
1 13.7997 0.401193 -0.0930502
1 12.8146 0.225784 -0.122424
1 11.8276 0.424594 -0.104667
1 10.8439 0.443748 0.0484381
1 9.85188 0.345342 0.0618828
1 8.88719 0.0877236 0.0591393
1 7.89543 0.115862 -0.102748
1 6.92273 -0.137133 -0.0961905
1 5.99752 0.231486 -0.138275
1 5.00083 0.161893 -0.0218799
1 4.02256 0.309434 0.175177
1 3.03905 0.261482 -0.00600909
1 2.04973 0.153825 0.0269367
1 1.05526 0.0565715 0.126445
