100
Atoms. Timestep: 198200000
1 0.135072 0.0263652 0.0334235
1 1.10342 -0.21518 -0.0158338
1 2.07616 -0.487256 -0.0378596
1 2.99671 -0.737248 -0.366903
1 3.98218 -0.828764 -0.517434
1 4.97467 -0.899183 -0.606203
1 5.95368 -0.733278 -0.508715
1 6.93069 -0.544987 -0.578422
1 7.91523 -0.381234 -0.563376
1 8.89628 -0.17491 -0.573279
1 9.87241 -0.217256 -0.760568
1 10.868 -0.111462 -0.702396
1 11.8484 0.0635075 -0.641921
1 12.849 0.0229998 -0.651344
1 13.8455 -0.0145172 -0.720992
1 14.8117 0.00301385 -0.995469
1 15.7932 -0.011482 -1.1698
1 16.7991 -0.0425081 -1.08269
1 17.7864 0.017862 -1.25511
1 18.7265 0.146994 -0.956579
1 19.71 0.163087 -0.74915
1 20.6664 0.347234 -0.509049
1 21.6647 0.250406 -0.488703
1 22.659 0.108366 -0.459269
1 23.6486 0.153322 -0.518878
1 24.6429 0.171049 -0.595904
1 25.6001 -0.0017247 -0.364702
1 26.4965 0.218021 0.034443
1 27.3808 0.684556 -0.0488345
1 28.3348 0.900684 0.157109
1 29.3293 0.948029 0.0235171
1 30.1509 1.48622 -0.168831
1 31.1142 1.6395 0.0141288
1 32.1096 1.55456 0.0668356
1 33.076 1.36032 -0.0587193
1 34.0739 1.28876 -0.141844
1 34.8948 0.723213 -0.0326975
1 35.8204 0.546335 -0.383774
1 36.6314 1.12189 -0.302429
1 37.4976 0.978322 0.173395
1 38.4128 0.770339 -0.162532
1 39.1149 0.110924 -0.433429
1 40.1147 0.154444 -0.430012
1 41.0959 -0.0371871 -0.3289
1 42.0379 0.285065 -0.292415
1 42.7268 -0.34493 -0.657203
1 43.5677 -0.493708 -0.122036
1 44.254 -0.428024 -0.847612
1 44.2077 -0.454094 -1.84335
1 44.9512 -1.04547 -1.53418
1 45.6879 -0.368909 -1.62395
1 46.0132 0.484988 -1.22393
1 45.2854 0.747788 -0.597921
1 44.3314 0.528249 -0.777609
1 43.3692 0.792123 -0.858647
1 42.5044 1.08479 -0.461937
1 41.8983 0.597409 0.171282
1 41.4298 1.46816 0.288729
1 40.4634 1.198 0.246179
1 39.5548 1.3215 0.645578
1 38.5884 1.43779 0.882875
1 37.6837 1.02915 0.751691
1 36.7608 0.934014 1.10203
1 35.7812 0.763954 1.01809
1 34.8076 0.640989 0.797366
1 33.9698 0.197218 1.1071
1 32.9949 0.404014 0.987791
1 32.0042 0.521751 0.863117
1 31.0285 0.729751 0.843643
1 30.1256 0.297529 0.881135
1 29.159 0.47554 0.729428
1 28.2223 0.764304 0.913548
1 27.2323 0.690748 1.05523
1 26.3114 0.412237 0.802932
1 25.3626 0.18766 1.00567
1 24.3985 -0.0185621 0.809169
1 23.4245 0.0881472 0.611503
1 22.4545 0.229906 0.815781
1 21.5036 -0.0147366 0.648255
1 20.5545 -0.296679 0.82548
1 19.565 -0.488721 0.785131
1 18.6316 -0.820724 0.906661
1 17.6329 -0.708699 0.867619
1 16.7439 -0.253521 0.729941
1 15.7437 -0.157505 0.737399
1 14.7741 0.0494112 0.58974
1 13.8012 -0.0866137 0.388539
1 12.8087 -0.116558 0.276468
1 11.8425 -0.172809 0.0236572
1 10.8495 -0.0772669 -0.0599195
1 9.87173 0.0488488 -0.234376
1 8.90367 0.291858 -0.214764
1 7.92156 0.356604 -0.0204599
1 6.93379 0.173835 -0.112395
1 5.9647 0.227754 -0.368082
1 4.96627 0.323356 -0.437821
1 3.97956 0.480165 -0.40175
1 3.04305 0.385807 -0.0498803
1 2.04547 0.293025 -0.0077378
1 1.12693 -0.0717352 0.111069
