100
Atoms. Timestep: 1734200000
1 0.0915402 -0.0462398 -0.037807
1 1.04951 -0.142512 0.227917
1 2.02738 -0.323735 0.185514
1 3.02987 -0.363564 0.25453
1 3.96944 -0.36763 -0.0947609
1 4.90727 -0.168409 -0.371448
1 5.89652 -0.326209 -0.419653
1 6.88963 -0.367457 -0.331148
1 7.86759 -0.295699 -0.147996
1 8.82501 -0.572909 0.00852471
1 9.81801 -0.549348 -0.0688882
1 10.8136 -0.48942 -0.0919594
1 11.7931 -0.31882 -0.179025
1 12.7334 0.00948337 -0.114929
1 13.7349 0.000968101 -0.0393469
1 14.7176 0.126386 0.119794
1 15.6507 0.251555 -0.233882
1 16.6388 0.258028 -0.119535
1 17.6245 0.366695 -0.265334
1 18.6059 0.205353 -0.16714
1 19.5796 0.410799 -0.0796831
1 20.5582 0.23791 -0.231276
1 21.5565 0.23276 -0.271601
1 22.4766 -0.145581 -0.401329
1 23.3332 -0.370615 -0.880022
1 24.2911 -0.299477 -1.16524
1 25.2815 -0.232716 -1.25748
1 26.2361 -0.515195 -1.38244
1 27.2226 -0.568165 -1.56229
1 28.2172 -0.635674 -1.66566
1 29.1886 -0.683076 -1.8944
1 30.151 -0.689934 -2.15676
1 31.137 -0.698604 -2.31276
1 32.0929 -0.665458 -2.01357
1 32.8186 0.0066835 -1.92983
1 33.7878 -0.0634451 -2.17592
1 34.7077 -0.426096 -2.31442
1 35.6546 -0.470051 -2.01731
1 36.6136 -0.692457 -2.17491
1 37.4531 -1.23585 -2.22477
1 38.3995 -1.27241 -1.91116
1 39.3935 -1.31858 -1.96268
1 40.281 -1.51054 -1.5406
1 41.0314 -0.891049 -1.29325
1 41.994 -1.11467 -1.16351
1 42.6796 -1.83638 -1.06445
1 43.3525 -2.48758 -1.40994
1 44.2716 -2.30516 -1.07041
1 45.1576 -1.85486 -1.05274
1 45.2097 -2.44273 -0.240896
1 44.4269 -1.91396 0.101017
1 43.7244 -1.99255 -0.604339
1 44.5592 -2.25402 -0.132081
1 44.8226 -1.53325 0.504271
1 43.9114 -1.15724 0.351918
1 43.0719 -0.83455 0.802408
1 42.0899 -0.64513 0.811671
1 41.1362 -0.475751 1.06154
1 40.1549 -0.637851 0.965916
1 39.3881 -0.0861577 0.622917
1 38.4286 0.206228 0.587298
1 37.5497 0.345016 1.02878
1 36.5796 0.568912 1.03173
1 35.78 0.346048 0.478245
1 34.8303 0.0694828 0.336807
1 33.888 -0.15831 0.571303
1 32.9558 -0.200235 0.917653
1 31.9605 -0.136578 0.992383
1 31.078 -0.0298296 0.539623
1 30.1106 0.112976 0.370306
1 29.178 0.225446 0.708182
1 28.2622 0.605301 0.580736
1 27.3014 0.563683 0.291059
1 26.3022 0.615512 0.296428
1 25.3619 0.291012 0.176408
1 24.3812 0.436959 0.314291
1 23.4132 0.233586 0.4369
1 22.4298 0.352973 0.275432
1 21.4563 0.507608 0.0674696
1 20.5357 0.884759 0.109703
1 19.5926 0.553183 0.0864154
1 18.6601 0.207244 0.226196
1 17.6611 0.285111 0.209489
1 16.6737 0.272378 0.381043
1 15.7155 0.375369 0.653942
1 14.7386 0.161901 0.715479
1 13.7572 0.267151 0.780785
1 12.8229 0.21083 0.431783
1 11.8358 0.0230577 0.480878
1 10.8651 -0.215868 0.550161
1 9.87516 -0.183102 0.505016
1 8.90198 -0.0764557 0.677975
1 7.93948 -0.23244 0.885224
1 6.95855 -0.0445442 0.788056
1 5.97655 0.163298 0.759036
1 5.02684 -0.102259 0.595132
1 4.02701 -0.0244996 0.56071
1 3.02679 -0.089389 0.525487
1 2.07275 -0.164987 0.238371
1 1.09742 -0.0153286 0.0643947
