100
Atoms. Timestep: 106100000
1 0.104049 -0.0233461 -0.0117166
1 1.08635 -0.195724 -0.0791457
1 2.08106 -0.159911 -0.0787969
1 3.08109 -0.151185 -0.116303
1 4.06328 -0.230681 -0.286838
1 5.06616 -0.209629 -0.356573
1 6.01673 -0.276233 -0.0507296
1 7.01787 -0.215344 -0.0878308
1 7.98417 -0.187948 -0.33541
1 8.98255 -0.109346 -0.314101
1 9.98185 -0.183876 -0.387291
1 10.9435 -0.398245 -0.482461
1 11.8852 -0.155198 -0.219411
1 12.8734 -0.21818 -0.295065
1 13.8845 -0.176764 -0.356101
1 14.8419 0.0711654 -0.19765
1 15.84 0.029341 -0.231153
1 16.7822 -0.316052 -0.251085
1 17.7652 -0.333227 -0.0326312
1 18.7216 -0.231998 0.244322
1 19.7121 -0.315586 0.168435
1 20.7084 -0.252182 0.24609
1 21.6122 -0.227507 -0.192759
1 22.5251 -0.440313 -0.549099
1 23.4719 -0.693418 -0.744808
1 24.4162 -0.72556 -0.420659
1 25.4033 -0.901509 -0.294544
1 26.3948 -0.99486 -0.445417
1 27.3689 -1.23594 -0.371345
1 28.3509 -1.33384 -0.188737
1 29.3434 -1.29735 -0.0652003
1 30.315 -1.23344 0.197512
1 31.2809 -1.28309 0.459206
1 32.1836 -0.890469 0.607948
1 33.1611 -0.879114 0.396946
1 34.1322 -0.926294 0.178294
1 35.0969 -1.03728 0.412057
1 35.983 -0.785175 0.790992
1 36.8542 -1.22885 0.58861
1 37.6671 -0.646102 0.66763
1 38.3287 -0.376355 1.36733
1 39.2913 -0.673378 1.38296
1 40.0959 -1.04957 0.941986
1 40.9397 -0.536725 0.817642
1 41.4913 -0.304523 1.61102
1 42.3788 0.142974 1.49919
1 43.3036 -0.0639947 1.16945
1 43.9959 -0.785495 1.19977
1 44.8365 -1.15326 0.81744
1 45.2471 -1.83677 1.41856
1 45.2047 -1.74931 0.420467
1 44.866 -0.993866 0.987355
1 44.4971 -1.51681 1.75795
1 44.1949 -1.46527 0.812631
1 43.3829 -2.01703 0.989079
1 42.4272 -2.09282 1.27794
1 41.4542 -1.93961 1.39038
1 40.7276 -1.26071 1.25745
1 40.3956 -1.9005 0.551227
1 39.4746 -1.52129 0.478988
1 38.4758 -1.55606 0.44915
1 37.475 -1.50215 0.494018
1 36.6305 -1.0549 0.783758
1 35.6815 -0.909608 1.09206
1 34.8592 -1.37087 1.40959
1 33.8734 -1.40837 1.24316
1 32.8691 -1.37451 1.26976
1 31.9446 -1.51091 0.929669
1 30.9727 -1.35716 0.799397
1 30.1237 -1.08626 1.24773
1 29.2011 -0.880264 0.941837
1 28.2646 -1.03708 0.618132
1 27.2932 -0.88147 0.430035
1 26.2932 -0.787781 0.429824
1 25.3138 -0.701235 0.261256
1 24.4107 -0.509598 -0.124366
1 23.4498 -0.648992 -0.344951
1 22.4967 -0.379771 -0.485323
1 21.4969 -0.442079 -0.513969
1 20.5339 -0.268399 -0.31697
1 19.6056 -0.461517 -0.61437
1 18.6089 -0.560525 -0.669729
1 17.7073 -0.150505 -0.586177
1 16.7002 -0.108738 -0.53599
1 15.7512 -0.140294 -0.870082
1 14.7487 -0.179183 -0.772273
1 13.7734 -0.348953 -0.583381
1 12.7901 -0.427976 -0.416073
1 11.7942 -0.323316 -0.380562
1 10.8247 -0.318606 -0.138699
1 9.85408 -0.509999 -0.0733565
1 8.90153 -0.639163 -0.372089
1 7.92117 -0.783616 -0.263972
1 6.95522 -0.790688 -0.00733797
1 5.96784 -0.660972 0.0456662
1 4.9816 -0.672531 -0.0987182
1 3.99828 -0.779332 0.0589047
1 3.02361 -0.549885 -0.0386177
1 2.0726 -0.228611 0.039104
1 1.10045 -0.0541471 -0.0718696
