100
Atoms. Timestep: 114600000
1 0.122923 -0.0222949 0.0104991
1 1.10617 -0.20785 -0.0372152
1 1.98071 -0.426195 0.394247
1 2.96273 -0.570224 0.484726
1 3.90412 -0.540522 0.145579
1 4.90735 -0.649044 0.0909238
1 5.87036 -0.378927 0.0892324
1 6.84868 -0.163618 0.0985537
1 7.83334 -0.323012 -0.0187139
1 8.70503 -0.159769 0.441112
1 9.65754 0.0205527 0.64873
1 10.6485 -0.115038 0.641673
1 11.64 -0.102939 0.501046
1 12.6324 -0.189024 0.453868
1 13.6308 -0.0799105 0.500473
1 14.6017 -0.327833 0.610761
1 15.5191 -0.436564 0.24934
1 16.4665 -0.726392 0.137068
1 17.4461 -0.746081 -0.0364594
1 18.3963 -0.429443 0.0135504
1 19.2989 -0.114566 -0.290435
1 20.2058 0.260242 -0.46159
1 21.1784 0.413294 -0.654479
1 22.1526 0.511833 -0.462753
1 23.0721 0.416111 -0.0611712
1 24.0483 0.222047 -0.0721235
1 24.8473 0.0328173 0.494475
1 25.7992 0.12464 0.212218
1 26.7729 0.314249 0.304199
1 27.745 0.130087 0.201395
1 28.6529 0.133099 -0.222782
1 29.6009 -0.204311 -0.153486
1 30.5132 -0.465598 -0.449493
1 31.3126 0.0816603 -0.182009
1 32.2883 0.0126456 0.0290067
1 33.2443 -0.166932 -0.191105
1 34.2274 0.0448376 -0.206877
1 35.0488 -0.221737 -0.714252
1 35.8835 -0.528321 -1.15952
1 36.7446 -0.689376 -1.63274
1 37.7069 -0.675385 -1.89543
1 38.5021 -0.600315 -1.29171
1 39.3741 -0.946178 -1.64709
1 40.0979 -0.348187 -1.97596
1 41.0005 -0.658081 -1.68739
1 42.0001 -0.636776 -1.7959
1 42.9777 -0.856761 -1.72975
1 43.9109 -1.17046 -1.90107
1 44.512 -0.382665 -1.98284
1 45.3453 0.126472 -1.77471
1 45.6608 1.0629 -1.58927
1 46.1453 1.12787 -2.46269
1 45.5661 0.368339 -2.17131
1 44.8525 1.05517 -2.33135
1 44.0306 1.29569 -1.80495
1 43.1086 0.905652 -1.74549
1 42.217 1.135 -2.13153
1 41.2437 0.958592 -2.27767
1 40.318 0.980621 -1.87216
1 39.4367 0.650299 -2.21352
1 38.4465 0.553455 -2.25394
1 37.4733 0.360805 -2.16068
1 36.5142 0.0910723 -2.04626
1 35.5185 0.154329 -2.08549
1 34.5382 0.0265726 -2.27268
1 33.584 0.12669 -2.5341
1 32.7237 0.434323 -2.14457
1 31.7605 0.580289 -1.95473
1 30.779 0.744487 -1.84192
1 29.8346 0.392593 -1.83496
1 29.0594 0.760914 -1.29843
1 28.2003 0.266276 -1.16829
1 27.1998 0.228989 -1.1399
1 26.2248 -0.00615475 -1.07985
1 25.2591 -0.0286264 -0.839006
1 24.296 -0.18361 -1.07768
1 23.3266 -0.144828 -1.29756
1 22.378 -0.440189 -1.28976
1 21.3965 -0.598906 -1.40772
1 20.4035 -0.546322 -1.36688
1 19.4136 -0.544551 -1.27637
1 18.4535 -0.562149 -1.54088
1 17.6032 -0.88851 -1.13931
1 16.6387 -0.640173 -1.05543
1 15.7264 -0.250586 -0.918363
1 14.7334 -0.159757 -0.949294
1 13.7497 -0.124264 -0.764626
1 12.7577 -0.268501 -0.681122
1 11.7638 -0.22774 -0.757006
1 10.7727 -0.0914125 -0.719035
1 9.78332 0.0204032 -0.611867
1 8.79687 0.166893 -0.697352
1 7.81454 -0.0354166 -0.769481
1 6.81672 -0.0219849 -0.801798
1 5.92646 -0.427058 -0.569883
1 4.94331 -0.261492 -0.628517
1 3.98469 -0.142082 -0.891786
1 2.99608 -0.0943695 -0.781942
1 2.0015 -0.143514 -0.659343
1 1.05499 -0.0137135 -0.358751
