100
Atoms. Timestep: 1446100000
1 0.130876 -0.0258034 0.0145243
1 1.1358 -0.076117 -0.0232072
1 2.11178 0.00985489 0.1499
1 3.10655 -0.0523869 0.278501
1 4.09015 0.1143 0.176316
1 5.01934 -0.127987 -0.110201
1 5.94754 0.230623 -0.226811
1 6.92473 0.402164 -0.0796527
1 7.92109 0.379331 -0.136007
1 8.87492 0.449982 0.16705
1 9.85484 0.571749 0.316606
1 10.8438 0.642023 0.423264
1 11.8264 0.811152 0.368092
1 12.8273 0.747796 0.391695
1 13.7662 0.632781 0.0576599
1 14.6953 0.676517 0.42818
1 15.675 0.55643 0.306652
1 16.6593 0.437278 0.442631
1 17.6461 0.550699 0.471616
1 18.6029 0.309704 0.644419
1 19.5359 0.485747 0.348352
1 20.5255 0.520379 0.179524
1 21.4773 0.458536 0.467322
1 22.4577 0.399521 0.270839
1 23.4169 0.639401 0.447277
1 24.3786 0.798405 0.21813
1 25.3636 0.819015 0.382385
1 26.3552 0.699287 0.31937
1 27.3223 0.71746 0.071062
1 28.2529 1.07674 0.127155
1 29.2504 1.11888 0.0890684
1 30.1794 1.47604 0.166569
1 31.0952 1.25762 -0.178152
1 32.0379 1.57677 -0.321885
1 33.0369 1.55954 -0.271016
1 34.036 1.59529 -0.318289
1 35.0151 1.47041 -0.141077
1 35.8958 1.73785 -0.533609
1 36.816 1.73197 -0.931966
1 37.7998 1.88757 -0.844721
1 38.7467 1.80791 -1.12758
1 39.4598 1.17319 -0.810856
1 39.9863 0.755052 -0.0695518
1 40.8899 0.332884 -0.0465356
1 41.7118 -0.176184 0.184407
1 42.6294 0.222819 0.249687
1 43.5581 -0.071157 0.00640725
1 44.5239 -0.325047 0.0259514
1 45.4221 -0.51549 -0.36608
1 45.5482 -1.44219 -0.720451
1 44.9477 -0.644702 -0.796279
1 45.7236 -0.628671 -1.43084
1 44.8506 -0.170396 -1.30172
1 44.4299 0.222595 -2.11545
1 43.646 -0.124917 -1.60035
1 42.9995 -0.416621 -0.887781
1 42.3914 -0.00855253 -0.208678
1 41.3961 -0.00549969 -0.0550531
1 40.4673 -0.239602 0.23764
1 39.533 0.0288826 0.00493654
1 38.576 0.295566 0.0514482
1 37.6585 0.669722 0.116477
1 36.7095 0.378876 0.0120554
1 35.7103 0.355177 -0.0104658
1 34.8045 0.458539 0.397618
1 33.8603 0.116375 0.431998
1 32.9242 0.385899 0.207234
1 31.9297 0.522677 0.20216
1 30.9506 0.488365 0.0148376
1 29.9674 0.380129 0.173041
1 28.9932 0.160477 0.137666
1 28.0348 0.0801706 0.407875
1 27.0524 0.258229 0.323075
1 26.1309 0.264665 0.705811
1 25.1361 0.218076 0.850564
1 24.2641 -0.0751786 1.25166
1 23.3377 0.249313 1.44038
1 22.3515 0.403287 1.44329
1 21.4211 0.396922 1.81418
1 20.4568 0.655062 1.71634
1 19.5606 0.246017 1.54428
1 18.5652 0.265967 1.63252
1 17.6155 0.353819 1.33725
1 16.6109 0.333093 1.36935
1 15.6499 0.42623 1.10457
1 14.6599 0.495127 1.24562
1 13.6642 0.447681 1.13757
1 12.6807 0.627489 1.04083
1 11.6846 0.633766 1.00657
1 10.7429 0.298367 1.04224
1 9.75763 0.122372 1.02209
1 8.77642 0.0214604 0.859837
1 7.79247 -0.041255 0.978139
1 6.90148 0.351643 0.753534
1 5.9302 0.430796 0.539098
1 4.9494 0.469662 0.738289
1 4.02662 0.315805 0.404871
1 3.08078 0.0227131 0.275206
1 2.10181 0.0818472 0.103394
1 1.11474 -0.0349225 0.206673
