100
Atoms. Timestep: 1803400000
1 0.146637 0.00321244 0.00985337
1 1.08238 0.328336 -0.110555
1 2.07069 0.475614 -0.218085
1 3.07162 0.430468 -0.199308
1 4.07365 0.40082 -0.253713
1 5.06532 0.504374 -0.343798
1 6.06553 0.446572 -0.271413
1 7.04804 0.631519 -0.213389
1 8.01872 0.483287 -0.392115
1 8.99307 0.613209 -0.559805
1 9.95525 0.366692 -0.458705
1 10.9336 0.577564 -0.52045
1 11.9227 0.717186 -0.566445
1 12.9045 0.857332 -0.46487
1 13.8775 1.08259 -0.483049
1 14.8291 1.36146 -0.346056
1 15.79 1.55891 -0.131041
1 16.7121 1.78701 0.184187
1 17.6797 1.6833 -0.0629221
1 18.6686 1.79971 0.0134293
1 19.6304 1.6134 -0.212266
1 20.5663 1.35177 -0.488498
1 21.5187 1.09266 -0.327591
1 22.4754 0.851986 -0.519123
1 23.4588 0.819432 -0.716923
1 24.3887 1.20389 -0.774365
1 25.3866 1.26087 -0.687837
1 26.3678 1.28309 -0.518747
1 27.2456 1.03368 -0.925403
1 28.2218 1.03904 -0.718558
1 29.2089 0.898068 -0.780062
1 30.2017 0.755885 -0.730379
1 31.1795 0.809248 -0.913972
1 32.0882 1.20322 -1.06771
1 32.9899 1.01719 -1.45883
1 33.8739 1.06362 -0.986181
1 34.8665 1.00257 -1.08659
1 35.8611 0.973581 -1.04498
1 36.8377 1.1383 -1.20198
1 37.7225 1.09965 -1.65196
1 38.7017 0.899496 -1.58031
1 39.5404 0.440919 -1.90904
1 40.4917 0.191737 -1.71942
1 41.3589 -0.156004 -1.38208
1 42.2943 0.110078 -1.60616
1 43.1595 -0.139722 -1.16132
1 43.2547 0.0780094 -0.191074
1 44.0769 -0.477799 -0.0479201
1 44.8682 -0.769495 0.493985
1 45.3005 0.0980319 0.24888
1 46.0003 -0.454991 -0.204862
1 46.3328 -0.864351 0.643962
1 45.7762 -1.66951 0.462012
1 44.7888 -1.50285 0.429523
1 44.1418 -1.27022 1.16318
1 43.22 -0.856194 1.16636
1 42.5422 -0.127526 1.2497
1 41.5894 -0.29716 1.53038
1 40.6154 -0.467909 1.68861
1 39.7671 -0.821968 1.3004
1 38.9273 -0.273787 1.27808
1 37.9784 0.0557181 1.30314
1 37.0308 0.274733 1.52273
1 36.0452 0.46495 1.53723
1 35.0446 0.428513 1.56424
1 34.1019 0.769423 1.58664
1 33.158 0.539129 1.34047
1 32.2151 0.26279 1.16609
1 31.2667 0.109271 1.43523
1 30.2997 0.325752 1.27861
1 29.3322 0.075711 1.303
1 28.4034 -0.0400499 0.937155
1 27.4239 -0.232756 0.939168
1 26.4403 -0.349848 1.03627
1 25.4958 -0.137615 0.783668
1 24.5741 -0.491177 0.958909
1 23.6017 -0.49175 0.736652
1 22.6086 -0.477071 0.768898
1 21.665 -0.708414 0.548362
1 20.696 -0.695997 0.77773
1 19.808 -0.409165 1.13291
1 18.8151 -0.362159 1.01198
1 17.8168 -0.415342 0.960663
1 16.8709 -0.661793 0.733199
1 15.8798 -0.535705 0.637832
1 14.8859 -0.658556 0.636988
1 13.8919 -0.676588 0.5765
1 12.9142 -0.729917 0.367421
1 11.9595 -0.517484 0.559258
1 10.9654 -0.553914 0.614576
1 9.97339 -0.551852 0.509047
1 8.99285 -0.748362 0.574238
1 8.00537 -0.626443 0.547917
1 7.03195 -0.483407 0.391962
1 6.03651 -0.383648 0.492855
1 5.04075 -0.400385 0.351711
1 4.06815 -0.308102 0.161712
1 3.09686 -0.114429 0.00936435
1 2.12336 -0.0379365 0.21503
1 1.15005 0.0167543 0.00158605
