100
Atoms. Timestep: 1456700000
1 0.115499 0.0439976 -0.027619
1 1.11437 0.0778625 -0.158875
1 2.10032 0.222503 -0.20049
1 3.06975 0.0446085 -0.0425608
1 4.04632 -0.104696 -0.141185
1 5.04784 -0.0561015 -0.103415
1 6.00097 0.10904 0.150404
1 7.00294 0.12234 0.127072
1 7.96734 0.0685907 0.396979
1 8.91748 0.298153 0.626183
1 9.8905 0.0638812 0.671543
1 10.8788 0.261753 0.613068
1 11.8566 0.360636 0.471701
1 12.8546 0.408279 0.394846
1 13.8345 0.227783 0.344929
1 14.8214 0.203481 0.174281
1 15.745 0.0147765 -0.155268
1 16.6514 -0.411883 -0.231393
1 17.6242 -0.606586 -0.206291
1 18.6119 -0.479692 -0.0257167
1 19.5448 -0.156311 -0.177318
1 20.5249 -0.0779449 -0.369506
1 21.371 -0.607584 -0.333624
1 22.3696 -0.607057 -0.368556
1 23.3417 -0.435698 -0.527853
1 24.2892 -0.694123 -0.671538
1 25.2771 -0.79603 -0.791793
1 26.2791 -0.836329 -0.835077
1 27.2244 -0.76906 -1.16761
1 28.2013 -0.694535 -1.34883
1 29.0824 -0.836253 -0.896477
1 30.0475 -1.08094 -0.767102
1 31.0306 -0.92442 -0.71052
1 32.0082 -0.898831 -0.482184
1 32.9637 -0.784671 -0.748734
1 33.9653 -0.811801 -0.729818
1 34.9342 -0.679328 -0.509004
1 35.8576 -0.355965 -0.677333
1 36.7041 0.139979 -0.522409
1 37.5786 -0.347167 -0.471597
1 38.5389 -0.184771 -0.27113
1 39.5252 -0.0861971 -0.159925
1 40.4592 -0.315912 -0.436617
1 41.2981 -0.398881 -0.962931
1 42.2398 -0.411533 -0.629865
1 43.2287 -0.304791 -0.71032
1 44.2298 -0.238318 -0.718811
1 45.1723 -0.144699 -0.386497
1 45.7918 0.609271 -0.162259
1 46.5411 -0.0562767 -0.234022
1 46.5321 0.109936 -1.21424
1 46.1926 0.643522 -0.443104
1 45.8332 0.637484 -1.37639
1 44.9795 0.2943 -0.968631
1 44.3542 -0.329985 -0.493906
1 43.3968 -0.620859 -0.523887
1 42.545 -0.109668 -0.469803
1 41.5747 -0.186837 -0.248999
1 40.5791 -0.286279 -0.286386
1 39.7469 -0.572572 0.18588
1 38.8126 -0.4277 0.517106
1 37.8725 -0.512307 0.197946
1 36.902 -0.644031 0.408326
1 35.981 -0.304751 0.560248
1 35.036 0.0341248 0.566859
1 34.0636 -0.0486664 0.332515
1 33.1572 0.255585 0.0156845
1 32.1702 0.275165 -0.165076
1 31.2418 -0.103408 -0.0631394
1 30.2541 -0.0170048 0.0801294
1 29.3908 0.491556 0.0529833
1 28.4115 0.464537 0.270362
1 27.4458 0.228508 0.144213
1 26.4517 0.236715 0.096428
1 25.4648 0.114854 -0.0132155
1 24.566 -0.320534 -0.0940804
1 23.5774 -0.200161 -0.151558
1 22.6183 -0.17038 -0.409387
1 21.6417 -0.340284 -0.559552
1 20.6471 -0.240289 -0.432179
1 19.6727 -0.389684 -0.299121
1 18.7472 -0.415791 -0.669112
1 17.7826 -0.252605 -0.477108
1 16.8096 -0.188312 -0.257811
1 15.822 -0.153421 -0.40784
1 14.8229 -0.194347 -0.361615
1 13.8328 -0.0253823 -0.399499
1 12.8799 0.189966 -0.196456
1 11.9082 -0.00414511 -0.0583876
1 10.9332 -0.0264724 0.137863
1 9.95616 -0.220929 0.00679631
1 8.98717 -0.0130083 0.151522
1 8.0071 -0.148405 0.280198
1 7.04158 -0.0696468 0.0298294
1 6.04647 -0.132814 0.0627254
1 5.05926 -0.175791 -0.0973091
1 4.05936 -0.175821 -0.0561998
1 3.08304 -0.0525504 -0.24985
1 2.10023 0.148022 -0.24331
1 1.10389 0.126793 -0.173782
