100
Atoms. Timestep: 1433600000
1 0.0717433 -0.0205325 -0.0273443
1 1.05811 -0.17345 -0.012245
1 2.05533 -0.23483 0.00513586
1 3.06099 -0.229557 -0.00513707
1 4.06051 -0.249144 -0.0598232
1 5.01296 -0.524589 0.0518503
1 6.01438 -0.527031 -0.0495011
1 7.00612 -0.525126 -0.191153
1 8.00118 -0.638181 -0.184428
1 8.8798 -0.304291 -0.535327
1 9.88172 -0.406314 -0.52842
1 10.8423 -0.138397 -0.403687
1 11.8039 0.092099 -0.230254
1 12.7914 -0.0681259 -0.272868
1 13.7334 -0.368207 -0.0994052
1 14.6076 0.0572442 -0.320222
1 15.5974 0.0566937 -0.187295
1 16.5904 0.1212 -0.0462396
1 17.5881 0.123168 -0.109987
1 18.5678 -0.0523296 -0.00871307
1 19.5454 -0.279471 0.0805251
1 20.5286 -0.07895 0.0696585
1 21.4753 -0.213596 -0.239246
1 22.4637 -0.346271 -0.123391
1 23.4165 -0.0203367 -0.0581015
1 24.4111 -0.0390651 -0.09536
1 25.2876 -0.125645 0.385552
1 26.2287 -0.0741034 0.730651
1 27.1698 -0.285236 0.472942
1 28.1237 -0.312546 0.165315
1 29.112 -0.174918 0.268338
1 29.9349 0.127948 0.74102
1 30.8316 0.40224 1.096
1 31.7589 0.18464 0.770453
1 32.7209 -0.0757985 0.871227
1 33.5928 -0.397513 1.2594
1 34.5955 -0.375168 1.30591
1 35.5715 -0.27028 1.09845
1 36.5676 -0.198086 1.113
1 37.5427 -0.254881 1.33305
1 38.4073 -0.720872 1.50997
1 39.2631 -1.01097 1.08966
1 40.2457 -1.05784 0.924897
1 41.1474 -1.48859 0.899634
1 42.0501 -1.86903 0.696974
1 43.0343 -1.83823 0.85692
1 43.7929 -2.45152 0.616257
1 44.6849 -2.15569 0.95602
1 45.5252 -2.54738 1.32483
1 46.317 -1.9632 1.47615
1 45.6703 -1.21495 1.30572
1 45.5528 -2.11482 0.882056
1 44.8385 -1.40986 0.8627
1 43.8633 -1.34437 1.05258
1 43.16 -0.76228 0.633458
1 42.318 -1.29336 0.573742
1 41.6606 -1.51894 1.29167
1 41.0683 -1.21878 2.03674
1 40.1291 -1.54887 1.98946
1 39.2057 -1.89711 2.14608
1 38.2533 -1.58942 2.05335
1 37.2665 -1.76782 2.00342
1 36.4348 -1.2667 1.7556
1 35.6719 -0.619675 1.80594
1 34.705 -0.888693 1.78255
1 33.7326 -0.812546 2.00783
1 32.7727 -0.858542 1.72768
1 31.8485 -0.781325 1.36954
1 30.8651 -0.94819 1.4675
1 29.9444 -0.722629 1.12953
1 28.9874 -0.576484 0.887266
1 27.9937 -0.481006 0.842562
1 26.9899 -0.474915 0.8031
1 26.0184 -0.331745 1.02297
1 25.0387 -0.342001 0.808206
1 24.0707 -0.432182 0.568509
1 23.1361 -0.124942 0.421046
1 22.157 -0.102367 0.657184
1 21.2562 -0.491083 0.464265
1 20.2621 -0.372542 0.52429
1 19.2937 -0.386606 0.285986
1 18.5029 -0.650674 0.84905
1 17.6329 -0.962091 0.458891
1 16.6315 -1.05803 0.372753
1 15.6632 -0.84019 0.478726
1 14.7685 -0.391722 0.418052
1 13.8114 -0.211514 0.18593
1 12.8619 0.0621003 0.340568
1 11.8649 -0.0657658 0.345665
1 10.9153 0.208671 0.226569
1 9.91084 0.198017 0.297158
1 8.93064 0.210491 0.499777
1 7.93879 0.312885 0.358637
1 6.9592 0.119871 0.335524
1 5.97475 -0.0135712 0.495333
1 4.98336 -0.00793743 0.415143
1 3.99644 0.0254913 0.297723
1 3.04029 0.18655 0.0566345
1 2.04336 0.0937475 0.00438608
1 1.06106 -0.0331545 -0.170507
