100
Atoms. Timestep: 1448700000
1 0.0881791 0.0086244 -0.0489947
1 1.08051 0.117286 0.0232264
1 2.0816 0.0773226 0.0601864
1 3.08315 0.117901 -0.0452751
1 4.07833 0.0657879 -0.185768
1 5.05874 0.247886 -0.0545704
1 6.05533 0.143755 -0.0357606
1 7.03864 0.0896318 -0.215831
1 8.04381 0.142977 -0.143572
1 9.04135 0.127318 -0.0497317
1 10.0211 -0.0677066 0.0511359
1 11.0055 -0.122362 -0.0718615
1 11.9552 0.189257 -0.121345
1 12.943 0.337748 -0.0327786
1 13.922 0.283061 -0.198028
1 14.8437 0.479243 -0.551608
1 15.8133 0.261403 -0.68013
1 16.7821 0.484318 -0.543282
1 17.7743 0.313508 -0.504173
1 18.7694 0.337552 -0.409443
1 19.762 0.173355 -0.38945
1 20.758 0.207972 -0.521582
1 21.7468 0.0400937 -0.51863
1 22.7359 -0.0923096 -0.477294
1 23.7485 -0.122534 -0.474452
1 24.6981 -0.0989429 -0.794653
1 25.6486 0.083385 -1.04897
1 26.6267 0.128394 -0.873419
1 27.595 -0.0898346 -0.744513
1 28.5448 -0.308032 -0.534332
1 29.4277 -0.633459 -0.212507
1 30.4172 -0.757126 -0.179772
1 31.4009 -0.893204 -0.25081
1 32.385 -0.89874 -0.0463891
1 33.2667 -1.17119 0.341537
1 34.1052 -0.706079 0.0739307
1 35.0529 -1.00821 0.193287
1 36.026 -1.21944 0.239222
1 37.0115 -1.33031 0.157654
1 37.9224 -0.919177 0.0606014
1 38.7322 -1.38759 -0.28777
1 39.7145 -1.56055 -0.413907
1 40.6183 -1.2728 -0.0781612
1 41.5564 -1.61491 -0.173625
1 42.3606 -1.02396 -0.275461
1 43.2194 -0.529568 -0.335636
1 44.1348 -0.136818 -0.277519
1 45.008 -0.570578 -0.0777947
1 45.8706 -0.477501 0.419569
1 46.5114 0.0245187 0.999415
1 46.641 -0.787898 0.423292
1 45.6464 -0.872712 0.4607
1 44.9976 -0.123558 0.470855
1 43.9964 -0.120139 0.535074
1 43.8933 -1.09418 0.732495
1 43.052 -1.24939 0.21063
1 42.2439 -0.905419 -0.279115
1 41.3049 -0.549724 -0.250586
1 40.3046 -0.56085 -0.243366
1 39.4537 -0.31181 -0.709189
1 38.5537 -0.101096 -0.316479
1 37.5992 -0.282533 -0.537106
1 36.6087 -0.14296 -0.545335
1 35.722 0.260985 -0.3295
1 34.7849 0.472013 -0.631648
1 33.8507 0.671988 -0.916252
1 32.9985 1.14688 -0.68951
1 32.0185 1.01489 -0.55539
1 31.0865 0.6662 -0.580207
1 30.1174 0.477846 -0.439555
1 29.2369 0.0336557 -0.61614
1 28.2646 -0.00466855 -0.369055
1 27.3159 0.231135 -0.168763
1 26.3289 0.0832739 -0.124211
1 25.4042 -0.117341 0.225806
1 24.4343 0.0909905 0.074515
1 23.4894 -0.199078 -0.0363722
1 22.4914 -0.233228 0.0632721
1 21.5261 0.0115113 0.15463
1 20.5466 -0.0318811 0.32605
1 19.5495 -0.139841 0.371449
1 18.6148 0.21636 0.474973
1 17.6497 -0.0391975 0.412082
1 16.6498 -0.123177 0.415118
1 15.73 0.247218 0.43964
1 14.7746 0.120746 0.716437
1 13.7808 0.239235 0.676203
1 12.8011 0.0983855 0.547688
1 11.8155 0.239129 0.450712
1 10.818 0.224534 0.377794
1 9.87756 -0.110738 0.37467
1 8.94958 -0.443357 0.258152
1 7.99618 -0.1892 0.090169
1 7.00678 -0.0450848 0.0685814
1 6.03121 0.199573 0.0721476
1 5.03303 0.125713 -0.00408268
1 4.05941 0.241381 -0.200512
1 3.0639 0.213616 -0.0990897
1 2.07777 0.0457552 -0.112079
1 1.08295 0.0181525 -0.051922
