100
Atoms. Timestep: 1167400000
1 0.0885252 0.0224253 0.0253925
1 1.0378 0.0857245 -0.289456
1 2.02685 0.151728 -0.45054
1 3.02555 0.132081 -0.441462
1 4.01207 0.265781 -0.521557
1 5.00178 0.244185 -0.386522
1 5.95708 0.0751744 -0.138367
1 6.95157 0.053845 -0.0763957
1 7.94737 0.149188 -0.0990614
1 8.91826 -0.0742211 -0.182065
1 9.86384 -0.373657 -0.318905
1 10.8336 -0.557771 -0.161929
1 11.7728 -0.903319 -0.167711
1 12.7453 -1.04885 -0.00811423
1 13.7403 -1.00382 -0.0186792
1 14.7205 -0.84582 0.0705517
1 15.7132 -0.765743 0.174892
1 16.6147 -0.540685 0.563395
1 17.4819 -0.0488944 0.439162
1 18.4357 0.0359453 0.716263
1 19.407 -0.15001 0.888646
1 20.3646 -0.275386 0.641055
1 21.3311 -0.442828 0.450835
1 22.3235 -0.360221 0.549928
1 23.2988 -0.174313 0.539754
1 24.2454 -0.050624 0.238604
1 25.2053 -0.15915 -0.0282541
1 26.1974 -0.138724 -0.169604
1 27.1899 -0.261149 -0.0651198
1 28.1671 -0.081781 0.0208426
1 29.1422 0.119064 0.125872
1 30.147 0.204905 0.108123
1 31.0396 -0.132716 0.391509
1 31.9091 0.347302 0.319822
1 32.7897 -0.119409 0.291585
1 33.6975 -0.392807 -0.0207753
1 34.56 -0.904126 -0.0053246
1 35.3675 -0.586821 0.494798
1 36.3235 -0.653539 0.786553
1 37.253 -1.00529 0.658028
1 38.0811 -0.494222 0.8792
1 39.0572 -0.541329 1.09
1 39.7351 -0.0437415 1.63395
1 40.4976 -0.538184 1.21131
1 41.3136 -0.3179 0.682141
1 42.1344 0.0835187 1.08417
1 42.7234 -0.649264 0.739636
1 43.6508 -0.766135 0.377142
1 44.5073 -0.801958 -0.147744
1 45.3481 -1.28926 -0.351684
1 46.2514 -1.68379 -0.184257
1 45.6287 -1.41095 -0.911844
1 44.7458 -1.05764 -1.21934
1 44.3187 -0.161206 -1.09845
1 43.6867 0.527819 -1.45984
1 42.8274 0.259507 -1.03163
1 41.9968 -0.0555362 -0.576802
1 41.1787 -0.602854 -0.760873
1 40.2601 -0.517785 -0.371252
1 39.2731 -0.576824 -0.519178
1 38.4282 -0.613054 -1.05125
1 37.4707 -0.888643 -0.971697
1 36.4763 -0.989759 -0.936287
1 35.4774 -0.940598 -1.0117
1 34.5464 -0.581502 -0.913061
1 33.5919 -0.772389 -0.689338
1 32.5952 -0.838782 -0.666253
1 31.7855 -0.597896 -1.18227
1 30.8853 -0.260624 -0.900644
1 30.0862 -0.684074 -0.457019
1 29.0968 -0.811869 -0.434772
1 28.2557 -0.307468 -0.243796
1 27.3028 -0.141166 -0.499195
1 26.3382 -0.0802031 -0.742265
1 25.4147 -0.0571606 -0.361343
1 24.4314 0.106643 -0.3968
1 23.4359 0.182412 -0.330668
1 22.434 0.106209 -0.294425
1 21.4321 0.118225 -0.317548
1 20.4663 0.372903 -0.269591
1 19.5762 0.612403 0.120696
1 18.6845 0.25471 0.4109
1 17.6921 0.165326 0.467386
1 16.7478 0.483555 0.387627
1 15.7618 0.457241 0.524334
1 14.7739 0.417933 0.71214
1 13.7988 0.221329 0.693979
1 12.8744 -0.165359 0.669134
1 11.8955 -0.256947 0.449113
1 10.9168 -0.0798037 0.600968
1 9.93946 -0.255054 0.460075
1 8.96453 -0.121451 0.595058
1 7.98356 -0.0985288 0.381496
1 7.00219 0.048489 0.50456
1 6.0061 0.00333581 0.517061
1 5.03904 0.160169 0.358114
1 4.05251 0.052652 0.20025
1 3.06658 0.135913 0.0644916
1 2.09096 -0.0503655 -0.0635775
1 1.08658 0.011912 -0.0368432
