100
Atoms. Timestep: 1189300000
1 0.120876 0.00223013 0.0340245
1 1.08353 0.0672785 -0.224498
1 2.03386 -0.099631 0.0336364
1 3.02779 -0.132407 0.0552819
1 4.0287 -0.107194 -0.0147281
1 5.02231 -0.00967284 0.0663361
1 6.0038 0.158672 0.0908492
1 6.99559 0.168439 -0.049721
1 7.93112 0.157976 -0.40692
1 8.84733 -0.123586 -0.114889
1 9.8326 -0.127123 -0.313838
1 10.721 -0.559162 -0.44524
1 11.7018 -0.649758 -0.308412
1 12.6864 -0.774438 -0.225987
1 13.6779 -0.787242 -0.107909
1 14.6529 -0.742713 0.110307
1 15.6365 -0.772948 -0.0553051
1 16.5931 -0.667643 -0.302426
1 17.5897 -0.600376 -0.325526
1 18.5826 -0.433556 -0.354787
1 19.5857 -0.421172 -0.403336
1 20.5665 -0.607334 -0.463959
1 21.5546 -0.571175 -0.608961
1 22.5134 -0.686368 -0.352897
1 23.5009 -0.563479 -0.272957
1 24.4752 -0.540567 -0.495007
1 25.4302 -0.855066 -0.4717
1 26.2328 -0.281142 -0.547614
1 27.2171 -0.155652 -0.408057
1 28.2114 -0.121886 -0.395116
1 29.1627 0.191197 -0.448952
1 30.1613 0.196346 -0.462126
1 31.1121 -0.0899692 -0.560998
1 32.0884 0.0896263 -0.732125
1 32.9578 0.300134 -0.288237
1 33.8646 0.635395 -0.542918
1 34.8474 0.553636 -0.37104
1 35.8222 0.77885 -0.383433
1 36.6285 0.204428 -0.541054
1 37.5949 0.251711 -0.792471
1 38.1894 0.176745 0.00390948
1 39.0885 -0.267512 0.00247616
1 40.0198 0.0544411 -0.191193
1 40.9306 -0.351518 -0.159862
1 41.9023 -0.529916 -0.269108
1 42.6853 -0.997411 0.115939
1 43.3796 -1.71385 0.190464
1 44.2824 -1.29301 0.208678
1 45.1707 -1.64887 -0.0805499
1 45.6325 -1.30803 -0.899308
1 44.6989 -1.51702 -0.635581
1 43.7795 -1.19217 -0.862148
1 44.5861 -0.623804 -1.02333
1 43.6395 -0.803768 -1.2864
1 43.2669 -1.26135 -0.467625
1 42.2876 -1.04172 -0.508096
1 41.2918 -0.999066 -0.600702
1 40.6093 -0.261526 -0.557433
1 40.2144 -0.971593 -1.13495
1 39.282 -0.647658 -1.29301
1 38.4018 -0.184302 -1.17751
1 37.4667 -0.104009 -1.52194
1 36.5955 -0.117998 -1.02521
1 35.6014 -0.0817494 -1.13432
1 34.9688 -0.759385 -0.760197
1 34.0479 -0.574859 -0.415858
1 33.0878 -0.314503 -0.333376
1 32.0942 -0.234769 -0.232715
1 31.1201 -0.192619 -0.468201
1 30.1947 -0.470072 -0.230379
1 29.2571 -0.437824 0.145715
1 28.283 -0.58052 -0.0451079
1 27.3405 -0.419995 0.254879
1 26.3736 -0.500924 -0.0121785
1 25.431 -0.476438 -0.330742
1 24.436 -0.349108 -0.40479
1 23.5198 -0.185197 -0.0406721
1 22.5766 -0.513052 -0.0888271
1 21.591 -0.635909 -0.242251
1 20.5984 -0.533573 -0.218044
1 19.6047 -0.477228 -0.11147
1 18.6303 -0.444517 0.12466
1 17.7518 -0.873125 -0.0907173
1 16.7585 -0.792553 -0.112629
1 15.8608 -0.785381 0.324425
1 14.877 -0.876088 0.481757
1 13.8936 -0.851159 0.602888
1 12.8946 -0.82221 0.514863
1 11.8936 -0.767637 0.538241
1 10.8934 -0.694075 0.574553
1 9.93362 -0.535701 0.342194
1 8.95389 -0.657578 0.478558
1 7.96288 -0.750127 0.386467
1 7.03051 -0.413492 0.185657
1 6.0521 -0.264848 0.0832235
1 5.05709 -0.243698 -0.0175804
1 4.08437 -0.050387 0.100064
1 3.08818 -0.00524504 0.204279
1 2.09398 -0.0366631 0.21286
1 1.10158 -0.106945 0.19989
