100
Atoms. Timestep: 107300000
1 0.102349 -0.0185473 -0.0257681
1 1.07149 0.178434 -0.182121
1 2.0471 0.0873726 -0.0217319
1 3.03487 -0.103036 -0.0704183
1 4.02102 -0.168964 -0.197359
1 4.97887 -0.356019 -0.407913
1 5.96616 -0.186635 -0.441047
1 6.96178 -0.0668951 -0.418815
1 7.93233 0.187599 -0.370627
1 8.91868 0.195271 -0.180961
1 9.90641 0.177282 -0.306631
1 10.9121 0.203827 -0.271899
1 11.857 0.470076 -0.09856
1 12.8325 0.568357 -0.288456
1 13.7857 0.538512 -0.0121574
1 14.7788 0.683387 -0.0256905
1 15.7632 0.798481 -0.113579
1 16.7415 0.987923 -0.0432224
1 17.7125 1.17569 0.0484988
1 18.6997 1.07577 -0.0455827
1 19.6091 1.42444 0.176862
1 20.53 1.75623 0.357509
1 21.5166 1.86746 0.221179
1 22.4537 2.18683 0.111505
1 23.3604 2.44654 -0.230197
1 24.3483 2.32239 -0.176469
1 25.2974 2.03052 -0.0334527
1 26.2732 1.90078 -0.198445
1 27.2763 1.86375 -0.208413
1 28.2637 1.98926 -0.23545
1 29.2549 1.96595 -0.349314
1 30.203 2.27915 -0.343975
1 31.1676 2.0415 -0.209684
1 32.1096 1.91975 0.109299
1 33.0853 2.04108 -0.0625559
1 34.0117 1.6711 -0.188826
1 35.009 1.61659 -0.263266
1 35.9461 1.41996 0.0421245
1 36.941 1.49711 -0.0331156
1 37.8075 1.97619 -0.194633
1 38.7154 1.63794 0.0542709
1 39.7011 1.73148 -0.0657622
1 40.6979 1.74067 -0.0196506
1 41.6074 1.84761 -0.421689
1 42.4756 1.83758 0.0715027
1 43.4317 2.06075 0.220478
1 43.9704 1.96099 1.05156
1 44.4873 2.78032 1.30498
1 45.1405 2.27323 1.8721
1 45.8985 1.64733 1.71667
1 46.3855 1.9955 0.916988
1 45.6627 1.76614 0.263113
1 44.9836 2.07721 -0.400282
1 44.0919 1.66264 -0.582631
1 43.3695 0.97289 -0.571193
1 42.5932 1.00546 0.0532307
1 41.8191 0.48007 0.388217
1 40.9605 0.94959 0.594583
1 40.4205 0.267587 0.106877
1 39.6083 -0.312725 -0.00342533
1 38.6912 0.0691762 -0.142906
1 37.7711 0.0967893 -0.527459
1 36.8328 -0.253255 -0.534944
1 35.8582 -0.00739995 -0.548193
1 34.8563 -0.0150643 -0.604784
1 33.8807 -0.238036 -0.641514
1 33.0361 0.0883176 -0.227431
1 32.0766 -0.180945 -0.141403
1 31.1023 -0.0569073 -0.367532
1 30.1095 -0.103216 -0.264691
1 29.1471 -0.0074275 0.0131639
1 28.1597 0.0874951 0.142739
1 27.267 -0.267951 0.40005
1 26.3573 -0.252637 -0.00533978
1 25.3755 -0.342246 0.147579
1 24.4244 -0.0233506 0.0790453
1 23.4362 -0.221683 0.0567459
1 22.5061 -0.217991 0.406659
1 21.5467 -0.376584 0.660798
1 20.5839 -0.342401 0.420458
1 19.5941 -0.222923 0.460805
1 18.6188 -0.135677 0.641649
1 17.6254 -0.0179618 0.674456
1 16.6967 0.257659 0.457132
1 15.7055 0.287022 0.359348
1 14.7462 0.187053 0.596453
1 13.7548 0.161395 0.733301
1 12.7803 -0.0650124 0.831082
1 11.8004 0.0556888 0.67357
1 10.8112 0.114251 0.549729
1 9.81943 -0.0220591 0.559163
1 8.83446 0.0695985 0.716192
1 7.8874 -0.237669 0.83725
1 6.90685 -0.314037 0.591772
1 5.96827 -0.422613 0.270173
1 4.97403 -0.397523 0.226225
1 3.98159 -0.315165 0.0834318
1 3.04352 0.0208673 0.0248134
1 2.08529 -0.0980369 -0.241329
1 1.08129 -0.0699903 -0.247598
