100
Atoms. Timestep: 1943400000
1 0.0569167 0.0256086 0.0190747
1 1.05526 -0.0449184 -0.0431333
1 2.04436 -0.0632819 -0.197494
1 3.02482 -0.10673 -0.00293714
1 4.01065 0.0497731 0.0742972
1 5.00017 0.0384829 0.220359
1 5.98427 -0.0598249 0.110209
1 6.96086 0.0954399 0.245732
1 7.94188 0.168173 0.408561
1 8.91062 0.376489 0.568968
1 9.90148 0.439592 0.601137
1 10.8772 0.398777 0.392202
1 11.8701 0.286751 0.325088
1 12.8702 0.283733 0.291854
1 13.8606 0.201436 0.380333
1 14.8193 0.491592 0.310135
1 15.7713 0.337556 0.576002
1 16.7577 0.255746 0.628861
1 17.7176 0.311606 0.907545
1 18.6983 0.430338 0.718506
1 19.6471 0.734876 0.75219
1 20.6465 0.806265 0.683309
1 21.6223 0.868299 0.872294
1 22.5747 1.18212 0.896956
1 23.5677 1.10523 0.856101
1 24.5472 0.908482 0.891093
1 25.4981 0.905581 1.18031
1 26.4795 0.960254 1.37477
1 27.4766 0.929387 1.47347
1 28.4594 0.763567 1.48137
1 29.3945 0.679304 1.1276
1 30.2796 1.0795 0.8924
1 31.2611 0.888529 0.999995
1 32.1265 0.852621 1.49996
1 32.9954 0.502208 1.83731
1 33.8852 0.852645 2.13073
1 34.8633 1.03194 2.22898
1 35.8603 0.980748 2.27738
1 36.8242 0.722801 2.19872
1 37.8102 0.842748 2.26153
1 38.7536 0.793893 2.59602
1 39.639 0.36391 2.39939
1 40.4675 0.919146 2.27202
1 41.4526 0.756182 2.36663
1 42.4281 0.850306 2.18539
1 43.303 0.861379 2.66776
1 44.1987 0.415763 2.6824
1 45.0999 0.022913 2.89156
1 45.7366 -0.0516711 2.12669
1 46.5387 0.20423 1.58795
1 46.618 0.992965 0.981316
1 46.1534 1.68204 0.419529
1 45.317 1.34087 0.840092
1 44.7939 2.155 0.596804
1 43.8771 1.7484 0.658281
1 43.0215 1.74169 0.148128
1 42.5793 1.50697 1.0162
1 41.6312 1.52076 0.715973
1 40.6782 1.78922 0.869316
1 39.7633 2.1145 1.11098
1 38.7789 1.94956 1.1697
1 37.8143 2.00711 1.44233
1 36.8464 2.25452 1.55642
1 35.8534 2.11909 1.49265
1 34.9002 1.93896 1.24335
1 33.9871 1.94388 0.817051
1 33.1474 1.54855 0.457271
1 32.2155 1.80006 0.704513
1 31.2185 1.77975 0.725237
1 30.3461 1.29283 0.738782
1 29.3706 1.20902 0.554359
1 28.4748 0.864169 0.29578
1 27.488 0.681663 0.234783
1 26.5293 0.857795 0.00293104
1 25.5304 0.796374 0.0404258
1 24.5751 0.587925 0.268475
1 23.5748 0.531522 0.238781
1 22.6019 0.286937 0.314293
1 21.6509 0.573019 0.231898
1 20.6708 0.412269 0.341682
1 19.692 0.614896 0.410685
1 18.7009 0.688252 0.316713
1 17.6973 0.656996 0.300643
1 16.7041 0.804433 0.245642
1 15.7154 0.776119 0.0721579
1 14.7209 0.807437 0.161756
1 13.7438 0.675307 0.0129118
1 12.7463 0.795383 0.0114154
1 11.7567 0.676803 -0.102415
1 10.774 0.85752 -0.148967
1 9.83333 0.524579 -0.203065
1 8.86249 0.316583 -0.295234
1 7.86661 0.370152 -0.423217
1 6.87011 0.402404 -0.330473
1 5.88044 0.429343 -0.192351
1 4.88736 0.347159 -0.114569
1 3.98625 -0.0253591 -0.335166
1 3.00631 -0.191899 -0.416321
1 2.01931 -0.140287 -0.251662
1 1.0276 -0.15831 -0.165845
