100
Atoms. Timestep: 1853300000
1 0.133014 -0.0567824 -0.00696078
1 1.08023 -0.0587208 0.307679
1 2.0087 -0.265422 0.602094
1 2.99944 -0.394243 0.667308
1 3.99609 -0.363898 0.558096
1 4.97633 -0.27135 0.701188
1 5.96482 -0.323064 0.863136
1 6.93931 -0.455483 1.05878
1 7.88705 -0.314834 1.33948
1 8.81514 -0.665026 1.46576
1 9.78628 -0.68627 1.69347
1 10.7473 -0.595622 1.42486
1 11.7444 -0.687044 1.46343
1 12.6523 -0.339543 1.70694
1 13.5772 0.0242245 1.80331
1 14.546 0.254426 1.87492
1 15.5158 0.459134 1.73717
1 16.4788 0.603285 1.97327
1 17.435 0.704456 2.25196
1 18.4279 0.551758 2.32501
1 19.3959 0.305277 2.31716
1 20.3787 0.37287 2.44541
1 21.2341 -0.00124758 2.09057
1 22.1933 -0.0237826 1.79884
1 23.1538 0.0056455 1.53043
1 24.1281 0.189488 1.67503
1 25.1009 0.126726 1.44179
1 26.0556 -0.174504 1.3953
1 27.0405 -0.0112315 1.4814
1 27.9885 0.116946 1.21257
1 28.9523 0.229706 1.44654
1 29.9194 0.0119805 1.27168
1 30.9073 -0.114266 1.23964
1 31.8721 -0.133367 1.4845
1 32.8574 0.0272683 1.3607
1 33.814 0.278143 1.16988
1 34.6506 -0.233042 0.968589
1 35.5698 -0.30714 1.35955
1 36.5668 -0.230903 1.2726
1 37.5317 -0.224311 1.54168
1 38.3715 0.00967834 1.05715
1 39.2845 0.374949 0.866324
1 40.231 0.519148 1.17139
1 41.1737 0.191707 1.21586
1 42.0977 0.189078 0.831523
1 43.1002 0.129072 0.883559
1 44.0937 0.268053 0.801989
1 44.2123 0.13722 -0.175201
1 44.7478 -0.50201 -0.730441
1 45.4141 -1.25113 -0.635708
1 46.1025 -0.748451 -0.104133
1 45.8202 0.171468 0.14517
1 45.3871 0.72663 -0.566814
1 44.7161 1.42869 -0.317376
1 43.7648 1.31119 -0.591419
1 42.9543 0.906537 -1.01814
1 42.0058 0.59821 -0.939643
1 41.2163 1.16976 -0.678673
1 40.3172 1.49306 -0.977988
1 39.3661 1.79964 -1.06097
1 38.4354 1.85093 -0.703877
1 37.6118 2.37986 -0.52581
1 36.7415 2.07937 -0.152084
1 35.7742 2.00545 0.0849769
1 34.8005 1.81268 0.210676
1 33.8323 1.97478 0.335744
1 32.9155 1.7154 0.0472283
1 31.927 1.8125 0.140083
1 31.0377 1.52482 -0.219676
1 30.1442 1.08986 -0.1368
1 29.17 0.859877 -0.17762
1 28.1753 0.845655 -0.212731
1 27.2044 1.01859 -0.0628145
1 26.3623 0.630583 0.317838
1 25.3677 0.650426 0.41913
1 24.3689 0.745684 0.434877
1 23.3786 0.61903 0.362822
1 22.4619 0.419198 0.0248968
1 21.5357 0.12336 -0.215567
1 20.6345 -0.0233395 0.19818
1 19.6463 -0.0440523 0.0445416
1 18.6535 -0.0417625 -0.0454506
1 17.6976 0.0814118 -0.310681
1 16.7274 0.0282936 -0.521062
1 15.7586 -0.102369 -0.712291
1 14.7622 -0.0660863 -0.747348
1 13.7857 -0.135186 -0.564466
1 12.8247 -0.29249 -0.318332
1 11.8595 -0.281929 -0.583358
1 10.881 -0.415645 -0.463013
1 9.88599 -0.313158 -0.388457
1 8.90148 -0.183411 -0.510588
1 7.90591 -0.252899 -0.554636
1 6.90819 -0.285867 -0.564443
1 5.90829 -0.269854 -0.563956
1 4.94548 -0.257407 -0.28116
1 4.02513 -0.259821 -0.650233
1 3.0925 -0.013388 -0.394577
1 2.10056 0.0257685 -0.31108
1 1.10419 0.0468535 -0.213963
