100
Atoms. Timestep: 1492800000
1 0.0712382 -0.0435185 -0.0789999
1 1.0591 -0.0617007 -0.239444
1 2.04744 -0.020757 -0.126608
1 3.03878 -0.0555315 0.0272239
1 4.02521 -0.0776772 0.179398
1 5.01907 -0.200225 0.1018
1 6.01648 -0.232131 0.124451
1 6.99029 -0.0725004 -0.0664176
1 7.98144 0.0756561 -0.0679517
1 8.95313 -0.0583874 0.124959
1 9.88796 0.247874 0.271679
1 10.8669 0.0130468 0.23593
1 11.8268 -0.0602374 -0.0355989
1 12.771 0.115809 -0.328333
1 13.7732 0.105874 -0.215296
1 14.6682 -0.142967 -0.604526
1 15.6416 -0.18431 -0.794487
1 16.639 -0.168111 -0.758037
1 17.6146 -0.245981 -0.540561
1 18.605 -0.113155 -0.520952
1 19.5807 0.080218 -0.63138
1 20.5054 0.0828447 -1.01337
1 21.5094 0.153632 -0.976781
1 22.4879 -0.000755813 -1.08407
1 23.3903 0.277941 -1.40128
1 24.3747 0.111068 -1.3892
1 25.2926 -0.242737 -1.22537
1 26.2516 -0.495603 -1.29526
1 27.2246 -0.604514 -1.09346
1 28.2196 -0.498953 -1.09433
1 29.207 -0.640507 -0.97246
1 30.1468 -0.651871 -1.28759
1 31.0879 -0.820273 -0.991954
1 32.0204 -1.04907 -0.738878
1 32.9955 -0.835825 -0.671031
1 33.7431 -0.194757 -0.48271
1 34.6946 -0.0438956 -0.213638
1 35.6922 0.0493713 -0.200184
1 36.6709 0.0480415 -0.379506
1 37.4327 -0.446708 0.0546143
1 38.4107 -0.247539 -0.0480068
1 39.3125 -0.256052 -0.482527
1 40.2482 -0.397837 -0.141968
1 41.2384 -0.494559 -0.281772
1 42.1447 -0.770116 -0.615861
1 42.9362 -1.35305 -0.389091
1 43.8524 -1.70793 -0.216458
1 44.7311 -1.26215 -0.0833097
1 45.5477 -1.68645 -0.468251
1 46.2626 -1.61269 -1.15967
1 46.3193 -0.731808 -0.689643
1 45.9418 -1.48985 -0.155247
1 45.0448 -1.08028 0.0383392
1 44.0995 -1.13668 0.344582
1 43.4821 -1.85095 0.0129978
1 42.7764 -1.14411 -0.035121
1 42.0569 -0.498763 -0.287406
1 41.1351 -0.141568 -0.448802
1 40.1547 -0.220383 -0.284445
1 39.4754 -0.23019 0.452911
1 38.4832 -0.360717 0.379816
1 37.5347 -0.215408 0.103327
1 36.7643 0.377952 -0.114967
1 35.7715 0.460554 0.00958767
1 34.875 0.133771 -0.270556
1 34.0307 -0.32973 -0.522898
1 33.0485 -0.142674 -0.493532
1 32.1365 0.235154 -0.344466
1 31.2225 0.0425026 0.0295494
1 30.2315 0.204042 0.0131212
1 29.2291 0.187851 0.0427662
1 28.2777 0.50212 0.00669019
1 27.3765 0.068399 0.0534715
1 26.3871 0.139681 0.179682
1 25.4481 0.50074 0.21387
1 24.463 0.295621 0.147369
1 23.4718 0.407044 0.283178
1 22.5786 0.26364 -0.126642
1 21.5785 0.245974 -0.113867
1 20.5785 0.30349 -0.110849
1 19.6005 0.220395 0.0721216
1 18.6469 0.393241 0.319869
1 17.6572 0.211931 0.427054
1 16.6559 0.162936 0.444838
1 15.6559 0.161942 0.389636
1 14.6812 -0.075573 0.355673
1 13.7167 0.177575 0.284194
1 12.7898 -0.058081 0.00500685
1 11.8369 0.0917665 -0.286683
1 10.8529 -0.0247802 -0.248359
1 9.85809 -0.127379 -0.328268
1 8.87979 -0.159844 -0.146281
1 7.90595 0.0464567 -0.0230488
1 6.91934 0.237249 -0.0637858
1 5.92903 0.192579 -0.206521
1 4.93561 0.133333 -0.28152
1 3.99713 0.269193 0.0248281
1 3.01097 0.137654 0.0977763
1 2.06055 -0.170762 0.013853
1 1.0689 -0.0634936 -0.0294322
