100
Atoms. Timestep: 1774200000
1 0.0775591 0.0293859 0.0429507
1 1.02844 0.293459 -0.114768
1 2.01717 0.207333 -0.0181261
1 2.98398 0.102455 -0.254042
1 3.98412 0.101801 -0.1112
1 4.97174 0.240842 -0.0111788
1 5.93135 0.0337604 0.175321
1 6.87593 -0.0881486 0.474508
1 7.8353 -0.226693 0.703158
1 8.82783 -0.307504 0.618387
1 9.83518 -0.307014 0.622096
1 10.8045 -0.540978 0.543378
1 11.792 -0.512835 0.362999
1 12.7712 -0.634692 0.233007
1 13.7679 -0.799014 0.234294
1 14.7547 -0.652841 0.227631
1 15.7455 -0.759242 0.346384
1 16.7359 -0.895944 0.332712
1 17.7242 -0.896316 0.15387
1 18.7077 -0.805847 -0.00964888
1 19.6701 -0.704981 0.23009
1 20.5901 -0.31023 0.288991
1 21.5785 -0.233253 0.433109
1 22.5756 -0.201522 0.374684
1 23.5335 -0.00957994 0.573685
1 24.5288 -0.0619956 0.690231
1 25.4664 -0.40847 0.712302
1 26.4455 -0.59652 0.593728
1 27.422 -0.487495 0.393187
1 28.4173 -0.453785 0.500394
1 29.3893 -0.436428 0.294307
1 30.3675 -0.304184 0.45343
1 31.3238 -0.172663 0.216931
1 32.3014 0.0258722 0.320173
1 33.3024 0.00859942 0.363445
1 34.262 -0.142289 0.12287
1 35.2432 -0.165499 0.317103
1 36.0361 -0.214734 -0.288344
1 37.0213 -0.119554 -0.46362
1 37.8651 -0.543129 -0.780891
1 38.7883 -0.450077 -0.426407
1 39.7623 -0.673315 -0.364931
1 40.75 -0.677176 -0.240109
1 41.7149 -0.860862 -0.445283
1 42.3941 -0.662024 0.267719
1 43.0793 -1.10477 -0.313895
1 44.0508 -0.997093 -0.535141
1 44.8548 -0.491962 -0.840264
1 45.7201 -0.108676 -0.495123
1 46.3091 -0.486591 -1.2063
1 45.368 -0.763608 -1.00146
1 46.2702 -0.757938 -0.582215
1 45.3269 -1.06835 -0.67928
1 44.3623 -1.30794 -0.721432
1 43.5152 -1.6541 -0.321215
1 42.905 -0.867986 -0.302409
1 41.9804 -0.495544 -0.185379
1 41.0119 -0.355153 -0.0147828
1 40.0777 -0.043798 0.176064
1 39.1407 0.296561 0.210054
1 38.2988 0.102706 0.708234
1 37.3949 0.510428 0.852702
1 36.6488 0.917147 1.3928
1 35.7847 1.3607 1.15804
1 34.7951 1.20939 1.24662
1 33.8022 1.19275 1.1275
1 32.8226 1.23864 1.32838
1 31.9805 1.28659 0.794732
1 31.0419 1.26513 0.4663
1 30.0435 1.33922 0.510462
1 29.1045 1.07872 0.246697
1 28.1334 1.30142 0.249868
1 27.2069 0.928695 0.38283
1 26.2561 1.20381 0.253595
1 25.2761 1.00508 0.186354
1 24.3041 1.22598 0.254551
1 23.4254 0.894685 0.606356
1 22.4371 0.75805 0.491794
1 21.5484 1.04125 0.126408
1 20.585 0.891217 -0.0799602
1 19.6221 0.718725 0.12971
1 18.6162 0.776025 0.107432
1 17.6266 0.83687 0.285335
1 16.7451 0.456862 0.571775
1 15.7476 0.344809 0.494998
1 14.7779 0.50446 0.323025
1 13.8087 0.657921 0.104931
1 12.8217 0.511233 0.168876
1 11.8199 0.473039 0.16879
1 10.8496 0.323919 0.353033
1 9.96655 0.0384594 -0.0131862
1 8.98551 -0.0853883 -0.165993
1 7.99291 -0.0771849 -0.0218391
1 6.99884 0.00105518 -0.0662209
1 6.0048 -0.052468 0.0444383
1 5.03203 -0.169836 0.247714
1 4.04479 -0.324201 0.204429
1 3.07286 -0.0549793 0.216185
1 2.07718 0.0122881 0.112737
1 1.07964 0.0397482 0.0630939
