100
Atoms. Timestep: 1224400000
1 0.11634 0.0179022 0.028108
1 1.09727 0.0430417 -0.173508
1 2.07604 0.222977 -0.0363241
1 3.06229 0.307645 -0.221758
1 4.06352 0.35861 -0.165152
1 5.02559 0.633251 -0.115981
1 6.02735 0.566817 -0.103553
1 7.0201 0.5015 -0.0953236
1 8.00444 0.600457 0.0468595
1 9.00219 0.546931 -0.0245011
1 9.99803 0.579185 -0.0569984
1 10.9913 0.587892 -0.126971
1 11.9805 0.674113 -0.0950524
1 12.966 0.730447 -0.252078
1 13.9671 0.691779 -0.166698
1 14.9456 0.496767 -0.22207
1 15.9441 0.543297 -0.14726
1 16.9326 0.607845 -0.300499
1 17.8645 0.925022 -0.0890428
1 18.859 1.01761 -0.0325789
1 19.8585 0.957806 -0.0109207
1 20.8089 0.932326 -0.330815
1 21.6825 0.468027 -0.455822
1 22.5546 0.861912 -0.753367
1 23.5269 1.10361 -0.797548
1 24.5132 0.952819 -0.879518
1 25.4979 0.792492 -0.87078
1 26.4848 0.929207 -0.924009
1 27.4307 1.04846 -0.627436
1 28.4298 0.980149 -0.700665
1 29.429 1.05494 -0.767232
1 30.4082 0.877224 -0.827262
1 31.3243 1.10416 -0.492645
1 32.2621 1.40204 -0.308632
1 33.2343 1.50135 -0.504733
1 34.1995 1.75358 -0.472584
1 35.1129 1.45174 -0.199485
1 36.1012 1.37158 -0.0429276
1 36.9783 1.56829 0.396431
1 37.9364 1.804 0.557343
1 38.9113 1.86733 0.80212
1 39.8912 1.82848 0.613134
1 40.8723 1.99267 0.545465
1 41.5488 2.71706 0.418317
1 42.4068 2.57904 0.915477
1 43.2941 2.81772 0.512256
1 44.0545 2.21099 0.297962
1 44.667 1.49032 0.606808
1 45.486 1.96912 0.299023
1 46.4745 1.95294 0.419439
1 45.8884 1.18201 0.67057
1 46.0642 0.333505 1.15889
1 45.2355 -0.0787086 0.76932
1 44.3326 0.0996013 1.1667
1 43.7477 0.685736 1.73713
1 43.1676 0.0916374 1.16332
1 42.1766 0.168448 1.10708
1 41.304 0.376974 1.5554
1 40.3955 0.694971 1.27722
1 39.7787 0.420653 0.540151
1 38.7807 0.513929 0.47106
1 38.0009 0.89632 0.963482
1 37.0333 1.1077 0.830695
1 36.0413 1.17247 0.741447
1 35.0997 1.20267 0.39874
1 34.1916 0.807194 0.280032
1 33.2342 0.536946 0.225253
1 32.2888 0.226607 0.0893993
1 31.3464 0.0687779 -0.186178
1 30.378 -0.11083 -0.371076
1 29.3964 -0.1548 -0.186889
1 28.4438 0.129757 -0.105946
1 27.4538 0.130231 -0.236301
1 26.4814 0.222585 -0.465363
1 25.4811 0.152183 -0.378112
1 24.5512 0.294645 -0.0410517
1 23.5721 0.421206 -0.196815
1 22.6464 0.112679 -0.00423808
1 21.6454 0.134899 -0.00638625
1 20.7169 0.443145 0.196747
1 19.7275 0.293955 0.101336
1 18.7313 0.247808 0.100445
1 17.7841 0.052898 -0.138696
1 16.8071 -0.0166333 -0.317535
1 15.8042 0.0684062 -0.409358
1 14.8355 0.303748 -0.334189
1 13.8854 0.501059 -0.117374
1 12.8973 0.633455 -0.0454465
1 11.924 0.404445 -0.0950746
1 10.9244 0.477607 -0.153393
1 9.9441 0.578937 -0.341206
1 8.95516 0.557011 -0.479307
1 7.96488 0.474025 -0.353727
1 6.97939 0.649065 -0.378199
1 6.02494 0.371242 -0.337389
1 5.03158 0.458582 -0.357141
1 4.03654 0.48676 -0.281965
1 3.05728 0.30221 -0.159862
1 2.07967 0.348536 0.0374509
1 1.09907 0.180105 0.133722
