100
Atoms. Timestep: 1584100000
1 0.13109 -0.00956108 0.0112253
1 1.10191 -0.176334 0.179164
1 2.10247 -0.238069 0.111329
1 3.09966 -0.224123 0.00104444
1 4.10607 -0.28688 0.000313366
1 5.07961 -0.487181 -0.123265
1 6.05304 -0.529425 -0.35404
1 7.05143 -0.630677 -0.40182
1 8.01077 -0.650443 -0.678839
1 9.00649 -0.642207 -0.790203
1 10.0049 -0.762642 -0.801723
1 11.0006 -0.793959 -0.917902
1 11.9941 -0.622216 -0.92619
1 12.9752 -0.705176 -1.11088
1 13.9699 -0.824478 -1.08871
1 14.9368 -0.94345 -0.855742
1 15.8867 -1.19617 -1.01353
1 16.8053 -1.45237 -0.715076
1 17.7713 -1.7106 -0.621305
1 18.6974 -1.49444 -0.908048
1 19.6772 -1.32733 -0.787493
1 20.6727 -1.4337 -0.825637
1 21.6576 -1.53992 -0.696395
1 22.6458 -1.60907 -0.489073
1 23.6189 -1.85136 -0.477036
1 24.5873 -1.58802 -0.542029
1 25.5159 -1.3466 -0.252041
1 26.4767 -1.12867 -0.111237
1 27.4469 -1.27924 0.0711622
1 28.3421 -1.46511 -0.344647
1 29.3214 -1.25722 -0.348399
1 30.2949 -1.20184 -0.130079
1 31.2926 -1.2876 -0.0530739
1 32.2606 -1.14653 0.170948
1 33.1851 -1.47577 0.364822
1 34.107 -1.51796 -0.0346262
1 35.0987 -1.58796 -0.140922
1 36.0336 -1.94893 -0.20103
1 36.9519 -1.59835 -0.389795
1 37.7497 -1.8296 0.164083
1 38.5035 -2.48282 0.137426
1 39.4259 -2.16701 0.352823
1 40.3355 -1.76424 0.430657
1 41.1972 -1.35592 0.144982
1 41.9351 -0.976426 0.70073
1 42.8372 -0.598686 0.519923
1 43.7746 -0.242786 0.561506
1 44.7084 0.105562 0.514987
1 45.6604 0.396376 0.625683
1 44.7789 0.320517 1.09021
1 44.4892 0.21449 0.139785
1 44.994 -0.607942 -0.101452
1 44.1329 -0.846819 -0.565452
1 44.6297 -0.0934728 -0.13355
1 43.7046 0.248222 -0.272199
1 42.7389 0.288076 -0.0125261
1 41.925 0.136865 0.554162
1 41.1494 0.411511 -0.0189392
1 40.4848 0.734389 0.652281
1 39.6256 0.942078 0.183328
1 38.6717 0.639071 0.167735
1 37.6854 0.766991 0.313599
1 36.7929 0.488498 0.671565
1 35.8267 0.376773 0.438514
1 34.8835 0.128705 0.6712
1 33.8943 0.0236558 0.816974
1 32.9671 -0.345508 0.85599
1 32.0134 -0.229273 1.1408
1 31.0573 -0.00274651 1.31211
1 30.0646 -0.114133 1.27035
1 29.0794 -0.173106 1.41814
1 28.1131 -0.111298 1.64068
1 27.1198 -0.150535 1.47933
1 26.1366 -0.128576 1.32273
1 25.1591 -0.0287555 1.12148
1 24.2587 -0.471286 1.09197
1 23.3563 -0.0561202 0.982891
1 22.3752 -0.0400802 0.790866
1 21.4857 0.210126 1.17396
1 20.4997 0.268322 1.29064
1 19.5016 0.221331 1.32292
1 18.5285 0.305848 1.52357
1 17.5424 0.214878 1.46274
1 16.5567 0.214117 1.31801
1 15.5587 0.186601 1.37953
1 14.5965 0.103631 1.11179
1 13.6202 -0.0255948 0.938271
1 12.6394 -0.0136442 0.759808
1 11.6858 -0.24738 0.536864
1 10.6953 -0.33449 0.51237
1 9.74828 -0.0586296 0.366488
1 8.78028 -0.190723 0.561769
1 7.78415 -0.0794003 0.487282
1 6.80953 0.077885 0.305912
1 5.92795 0.54852 0.272189
1 4.93492 0.483193 0.244351
1 4.03182 0.432872 -0.169804
1 3.04012 0.460703 -0.197387
1 2.05795 0.283038 -0.303429
1 1.09956 -0.00495744 -0.245908
