100
Atoms. Timestep: 1507200000
1 0.113425 0.0122146 -0.0482774
1 1.09003 0.151957 -0.218655
1 2.0901 0.121002 -0.252995
1 3.06148 0.353561 -0.203615
1 4.05307 0.437758 -0.307801
1 5.03272 0.21821 -0.339027
1 6.00689 0.209244 -0.540464
1 6.92508 0.539743 -0.349721
1 7.88046 0.233175 -0.419397
1 8.83388 0.0300502 -0.613952
1 9.75149 0.415996 -0.705193
1 10.7495 0.418597 -0.75908
1 11.7464 0.476545 -0.848528
1 12.7252 0.475257 -1.04301
1 13.7011 0.514695 -1.23912
1 14.5488 0.860034 -1.64058
1 15.4281 1.22652 -1.3199
1 16.4126 1.21477 -1.10039
1 17.4009 1.15398 -1.22824
1 18.3306 1.36203 -1.54059
1 19.3284 1.32265 -1.45331
1 20.3144 1.15863 -1.46499
1 21.2728 1.35539 -1.28618
1 22.2413 1.42853 -1.04802
1 23.1467 1.81401 -0.866336
1 24.1254 1.78555 -0.655556
1 25.055 1.40908 -0.730756
1 26.0006 1.37456 -0.423841
1 26.8923 1.19555 -0.0120721
1 27.7936 0.997117 -0.383851
1 28.7781 0.947713 -0.541935
1 29.7263 1.23342 -0.639852
1 30.6874 1.36912 -0.422718
1 31.6613 1.31243 -0.224311
1 32.6553 1.39613 -0.275962
1 33.5567 1.57013 -0.675235
1 34.5338 1.3786 -0.556638
1 35.414 0.976843 -0.29791
1 36.3904 1.19135 -0.37188
1 37.2659 1.36847 0.0589026
1 38.2129 1.04705 0.0541443
1 39.0954 0.741432 0.40961
1 40.0867 0.78772 0.535109
1 41.0809 0.625806 0.549315
1 41.9615 0.766139 1.00891
1 42.9004 0.987212 0.725189
1 43.8346 0.920146 0.374419
1 44.3648 1.57001 -0.159478
1 45.1532 1.18212 -0.634505
1 45.8885 0.736496 -0.129487
1 46.0712 -0.204716 0.130605
1 45.1221 -0.177824 -0.180392
1 44.6689 -0.971891 0.217122
1 43.7791 -0.99738 -0.246383
1 44.1764 -0.441099 0.483865
1 43.5495 0.182882 0.965909
1 42.8233 0.566612 1.53652
1 41.8774 0.748358 1.25771
1 40.8973 0.772219 1.44949
1 39.9465 0.564406 1.23442
1 38.9839 0.657037 1.50705
1 37.9834 0.621983 1.43655
1 36.9829 0.663034 1.42054
1 36.004 0.741216 1.2355
1 35.0009 0.632827 1.26639
1 34.1759 0.158182 0.959286
1 33.3522 0.466605 1.42851
1 32.3974 0.444223 1.148
1 31.3973 0.424122 1.22703
1 30.4164 0.615975 1.2378
1 29.4199 0.602142 1.20865
1 28.424 0.66857 1.30614
1 27.4396 0.836203 1.28117
1 26.4565 0.690328 1.41246
1 25.5168 0.624171 1.07444
1 24.5327 0.736305 0.904861
1 23.5703 0.560015 1.10714
1 22.589 0.720184 1.17773
1 21.5966 0.663779 1.06818
1 20.6268 0.892592 0.969412
1 19.6438 1.04727 1.04887
1 18.6514 1.1199 0.933925
1 17.6756 0.944144 0.782121
1 16.6883 0.961862 0.951582
1 15.7949 1.29143 0.641621
1 14.808 1.12211 0.635927
1 13.8075 1.13131 0.643698
1 12.8357 1.00314 0.425762
1 11.8551 1.05259 0.244534
1 10.8574 1.01975 0.174338
1 9.87011 0.986623 0.0184543
1 8.91111 0.847208 -0.215131
1 7.95206 0.747397 -0.470762
1 6.95577 0.640881 -0.527105
1 5.95409 0.677126 -0.445335
1 4.96853 0.786495 -0.521012
1 3.99409 0.664998 -0.340848
1 2.99402 0.70163 -0.350358
1 2.00111 0.577487 -0.370821
1 1.0859 0.226043 -0.176024
