100
Atoms. Timestep: 1035500000
1 0.124616 0.0146327 -0.0297822
1 1.12075 -0.0765225 -0.0520811
1 2.07345 -0.319625 -0.224858
1 3.05905 -0.485414 -0.241094
1 4.03935 -0.365666 -0.413401
1 5.02111 -0.181729 -0.30531
1 5.98246 0.0434836 -0.428669
1 6.97085 0.0944204 -0.303896
1 7.95137 0.267914 -0.422444
1 8.90704 0.286249 -0.125462
1 9.88971 0.162004 -0.00908282
1 10.8873 0.264698 -0.0674689
1 11.8792 0.14776 -0.0254153
1 12.8418 0.131015 -0.265208
1 13.8387 0.19681 -0.347905
1 14.8314 0.136729 -0.418773
1 15.8103 0.0507529 -0.56515
1 16.7829 0.102007 -0.339288
1 17.7814 0.132405 -0.293964
1 18.7702 0.0685338 -0.391774
1 19.7538 -0.00960575 -0.525963
1 20.6998 0.257289 -0.708694
1 21.6942 0.143287 -0.764426
1 22.6918 0.00507158 -0.753611
1 23.6043 -0.172837 -0.376206
1 24.5753 0.0456843 -0.250502
1 25.5456 -0.159833 -0.360246
1 26.4667 -0.266127 -0.740984
1 27.3156 0.232589 -0.915577
1 28.2742 0.47527 -1.09152
1 29.2461 0.280975 -1.18198
1 30.15 0.647687 -1.40534
1 31.1004 0.369043 -1.40493
1 32.0676 0.565673 -1.20341
1 33.0234 0.344781 -1.39765
1 33.9602 -0.0056758 -1.26148
1 34.8931 0.338634 -1.31995
1 35.8063 0.101239 -1.64688
1 36.7274 -0.276453 -1.70365
1 37.6966 -0.297895 -1.48852
1 38.5527 0.165299 -1.27537
1 39.515 0.083027 -1.02447
1 40.4767 -0.182554 -1.12184
1 41.4518 0.0284704 -1.12124
1 42.1258 -0.718872 -1.14121
1 43.1184 -0.633 -1.04835
1 43.8298 -0.587998 -1.76648
1 44.618 -1.13797 -1.50799
1 45.2123 -0.447453 -1.93379
1 46.1293 -0.644016 -2.29187
1 46.067 -1.06324 -1.38252
1 45.6156 -0.524374 -2.09747
1 44.9441 -0.496575 -1.35946
1 44.2538 -1.07909 -0.928428
1 43.3352 -0.744751 -0.678198
1 42.7485 -0.230922 -1.3045
1 41.892 -0.0678579 -0.812391
1 41.2413 -0.0797447 -0.0505368
1 40.2889 0.0970688 -0.295216
1 39.3031 0.238338 -0.166675
1 38.3584 0.561111 -0.249674
1 37.3879 0.369718 -0.0918421
1 36.4699 0.485337 -0.464524
1 35.5291 0.746457 -0.219771
1 34.7015 0.74741 0.350011
1 33.8958 1.33615 0.438986
1 33.1092 0.711791 0.446257
1 32.1149 0.725125 0.570759
1 31.1278 0.601168 0.439593
1 30.1613 0.346573 0.438162
1 29.1828 0.338595 0.671715
1 28.3031 -0.149294 0.670416
1 27.4163 0.0516049 0.263582
1 26.4194 -0.00821759 0.229612
1 25.4229 -0.127012 0.270216
1 24.4697 -0.429114 0.323437
1 23.4636 -0.508533 0.339374
1 22.4738 -0.490729 0.19378
1 21.5155 -0.219307 0.0806188
1 20.5506 -0.087021 0.301777
1 19.5722 0.0595252 0.458294
1 18.5958 0.284053 0.490983
1 17.6283 0.318188 0.225267
1 16.6972 0.676746 0.164038
1 15.7264 0.552958 0.381098
1 14.7322 0.405849 0.396713
1 13.7413 0.260375 0.353345
1 12.7649 0.130837 0.205918
1 11.814 0.0223944 0.491422
1 10.8371 0.211809 0.442646
1 9.8392 0.154096 0.520507
1 8.91649 -0.104627 0.240714
1 7.98372 -0.268256 -0.107516
1 7.00835 -0.131498 0.0740148
1 6.02378 -0.105393 -0.0674662
1 5.03304 0.042322 -0.0645441
1 4.04165 0.0506365 0.0439418
1 3.08639 0.30956 -0.058419
1 2.11469 0.245378 0.145847
1 1.12039 0.131316 0.0869084
