100
Atoms. Timestep: 1742500000
1 0.0789468 -0.0346856 0.0222338
1 1.06551 -0.181096 -0.0412588
1 2.06287 -0.193459 -0.119439
1 3.0486 -0.304925 -0.00894652
1 4.04715 -0.344432 -0.0287651
1 5.01816 -0.596931 -0.0685099
1 5.99327 -0.464394 0.113539
1 6.99041 -0.503236 0.178331
1 7.95822 -0.244232 0.129806
1 8.94196 -0.405259 0.0198802
1 9.935 -0.465809 0.115583
1 10.9094 -0.313834 0.320799
1 11.8792 -0.544282 0.201326
1 12.8255 -0.660541 -0.0824242
1 13.8048 -0.746986 0.103091
1 14.8039 -0.843406 0.13026
1 15.7702 -1.07699 0.156927
1 16.7624 -0.973789 0.0877497
1 17.7558 -1.01901 0.122775
1 18.7234 -0.759774 0.165837
1 19.7121 -0.736231 0.284421
1 20.6817 -0.597347 0.0398214
1 21.6671 -0.758038 -0.0424852
1 22.6663 -0.854504 0.0424235
1 23.6679 -0.88132 -0.0955685
1 24.6143 -0.843388 -0.433022
1 25.5753 -1.14203 -0.420673
1 26.5145 -0.916927 -0.652701
1 27.5037 -0.902643 -0.7869
1 28.4244 -0.635093 -1.06725
1 29.3208 -0.432383 -0.665499
1 30.2955 -0.268075 -0.503079
1 31.2562 -0.458224 -0.692442
1 32.2452 -0.345824 -0.816956
1 33.0718 -0.0798875 -1.33239
1 33.8926 -0.605183 -1.56468
1 34.8573 -0.404868 -1.38106
1 35.6987 0.0702562 -1.64916
1 36.535 -0.256435 -1.20084
1 37.5006 -0.186837 -1.46879
1 38.4784 -0.166785 -1.27251
1 39.4177 -0.456034 -1.45449
1 40.4166 -0.548445 -1.46165
1 41.2473 -0.0964323 -1.14822
1 42.0448 0.404307 -1.47169
1 42.9036 -0.0758213 -1.65364
1 43.8763 0.174747 -1.75269
1 44.6367 0.27878 -1.12538
1 44.059 0.0207814 -0.354493
1 44.2679 -0.949126 -0.461602
1 43.8176 -0.496199 0.311086
1 43.5978 -1.37109 0.744661
1 42.9949 -1.26475 -0.0417133
1 43.2101 -0.295155 -0.0376802
1 42.9526 -1.26177 -0.0648234
1 42.0174 -0.929252 0.0132257
1 41.1455 -0.424957 0.0756767
1 40.4096 -0.339722 0.751643
1 39.4248 -0.435179 0.916074
1 38.5894 -0.771314 0.479813
1 38.2158 -0.82346 1.4002
1 37.3523 -0.442822 1.05915
1 36.3586 -0.268708 1.08201
1 35.4697 -0.712754 1.11638
1 34.5292 -0.886484 0.829531
1 33.8528 -0.170774 0.978804
1 33.0232 -0.466565 1.4555
1 32.1726 -0.304741 0.967153
1 31.1672 -0.285608 0.960133
1 30.1754 -0.205018 0.855098
1 29.1924 -0.100416 0.674944
1 28.2516 -0.226881 0.39411
1 27.3121 0.0632707 0.213277
1 26.3418 0.215684 0.0318124
1 25.412 0.274614 0.383615
1 24.4142 0.318964 0.459982
1 23.4985 0.00419272 0.701262
1 22.5159 -0.211771 0.70049
1 21.5349 -0.206915 0.488276
1 20.6477 -0.625438 0.681108
1 19.6594 -0.74782 0.787942
1 18.6968 -0.970076 0.624291
1 17.7633 -0.603869 0.674809
1 16.7636 -0.566102 0.59965
1 15.7634 -0.573367 0.661317
1 14.7829 -0.718568 0.813028
1 13.8087 -0.964117 0.843655
1 12.8602 -1.0116 0.522283
1 11.8769 -0.874051 0.475776
1 10.8968 -0.80549 0.612994
1 9.92371 -0.587791 0.654005
1 8.92458 -0.648792 0.639177
1 7.9268 -0.739305 0.615617
1 6.95257 -0.556988 0.482436
1 5.97063 -0.632696 0.335492
1 4.98633 -0.493288 0.424506
1 3.99793 -0.646445 0.33877
1 3.00604 -0.516892 0.410997
1 2.01447 -0.379195 0.353533
1 1.05559 -0.168927 0.164715
